ticker,conm,ret,year,month,EW,VW,PW,n
ISBC,INVESTORS BANCORP INC,,2005,10,1,,,9217
ISBC,INVESTORS BANCORP INC,0.0169811321,2005,11,1,1232.5256,10.6,9217
ISBC,INVESTORS BANCORP INC,0.0231910946,2005,12,1,1253.45528,10.78,9217
ISBC,INVESTORS BANCORP INC,0.0861287398,2006,1,1,1282.52428,11.03,9217
ISBC,INVESTORS BANCORP INC,0.0392320534,2006,2,1,1392.98648,11.98,9217
ISBC,INVESTORS BANCORP INC,0.1196787149,2006,3,1,1447.6362,12.45,9217
ISBC,INVESTORS BANCORP INC,0.0021520803,2006,4,1,1620.88744,13.94,9217
ISBC,INVESTORS BANCORP INC,-0.01932713,2006,5,1,1624.37572,13.97,9217
ISBC,INVESTORS BANCORP INC,-0.010948905,2006,6,1,1592.9812,13.7,9217
ISBC,INVESTORS BANCORP INC,-0.006642066,2006,7,1,1575.5398,13.55,9217
ISBC,INVESTORS BANCORP INC,0.0676077266,2006,8,1,1565.07496,13.46,9217
ISBC,INVESTORS BANCORP INC,0.0487125957,2006,9,1,1670.88612,14.37,9217
ISBC,INVESTORS BANCORP INC,-0.01260783,2006,10,1,1752.27932,15.07,9217
ISBC,INVESTORS BANCORP INC,0.0282258065,2006,11,1,1730.18688,14.88,9217
ISBC,INVESTORS BANCORP INC,0.0281045752,2006,12,1,1779.0228,15.3,9217
ISBC,INVESTORS BANCORP INC,-0.019707565,2007,1,1,1829.02148,15.73,9217
ISBC,INVESTORS BANCORP INC,-0.02075227,2007,2,1,1792.97592,15.42,9217
ISBC,INVESTORS BANCORP INC,-0.043708609,2007,3,1,1739.8975,15.1,9217
ISBC,INVESTORS BANCORP INC,-0.009695291,2007,4,1,1663.849,14.44,9217
ISBC,INVESTORS BANCORP INC,-0.025874126,2007,5,1,1617.1298,14.3,9217
ISBC,INVESTORS BANCORP INC,-0.035893754,2007,6,1,1569.85528,13.93,9217
ISBC,INVESTORS BANCORP INC,-0.104244229,2007,7,1,1513.50728,13.43,9217
ISBC,INVESTORS BANCORP INC,0.1803823774,2007,8,1,1340.97207,12.03,9217
ISBC,INVESTORS BANCORP INC,-0.002816901,2007,9,1,1567.3392,14.2,9217
ISBC,INVESTORS BANCORP INC,0.0593220339,2007,10,1,1562.92416,14.16,9217
ISBC,INVESTORS BANCORP INC,-0.022,2007,11,1,1651.11,15,9217
ISBC,INVESTORS BANCORP INC,-0.036128153,2007,12,1,1614.47751,14.67,9217
ISBC,INVESTORS BANCORP INC,0.0785007072,2008,1,1,1556.14942,14.14,9217
ISBC,INVESTORS BANCORP INC,-0.049180328,2008,2,1,1678.30825,15.25,9217
ISBC,INVESTORS BANCORP INC,0.0586206897,2008,3,1,1567.2905,14.5,9217
ISBC,INVESTORS BANCORP INC,-0.044299674,2008,4,1,1659.16615,15.35,9217
ISBC,INVESTORS BANCORP INC,-0.025903204,2008,5,1,1585.66563,14.67,9217
ISBC,INVESTORS BANCORP INC,-0.086074178,2008,6,1,1543.26284,14.29,9217
ISBC,INVESTORS BANCORP INC,0.1646248086,2008,7,1,1410.42776,13.06,9217
ISBC,INVESTORS BANCORP INC,-0.038132807,2008,8,1,1658.05731,15.21,9217
ISBC,INVESTORS BANCORP INC,0.028708134,2008,9,1,1594.83093,14.63,9217
ISBC,INVESTORS BANCORP INC,-0.045847176,2008,10,1,1640.61555,15.05,9217
ISBC,INVESTORS BANCORP INC,-0.025069638,2008,11,1,1565.39796,14.36,9217
ISBC,INVESTORS BANCORP INC,-0.040714286,2008,12,1,1527.428,14,9217
ISBC,INVESTORS BANCORP INC,-0.20476545,2009,1,1,1462.90304,13.43,9217
