ticker,conm,ret,year,month,EW,VW,PW,n
HAWKB,BLACKHAWK NETWORK HLDGS INC,,2014,4,1,,,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,0.065132436,2014,5,1,922.5818,23.03,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,0.0945780677,2014,6,1,982.9171,24.53,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,0.0387337058,2014,7,1,1075.8795,26.85,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,-0.015059161,2014,8,1,1117.5523,27.89,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,0.1758281762,2014,9,1,1100.7229,27.47,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,0.0340557276,2014,10,1,1294.261,32.3,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,0.0685628743,2014,11,1,1346.688,33.4,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,0.0560381059,2014,12,1,1439.0208,35.69,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,-0.121517644,2015,1,1,1519.6608,37.69,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,0.1078224101,2015,2,1,1334.9952,33.11,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,-0.030806979,2015,3,1,1478.9376,36.68,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,0.0326300985,2015,4,1,1437.67755,35.55,2567
HAWKB,BLACKHAWK NETWORK HLDGS INC,0.0228820485,2015,5,1,1490.64626,36.71,2567
