ticker,conm,ret,year,month,EW,VW,PW,n
TAST,CARROLS RESTAURANT GROUP INC,,2006,12,1,,,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0169252468,2007,1,1,306.65668,14.18,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.077669903,2007,2,1,311.84692,14.42,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0909774436,2007,3,1,287.6258,13.3,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0351481737,2007,4,1,312.70501,14.51,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0525965379,2007,5,1,324.8075,15.02,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.03542062,2007,6,1,340.72131,15.81,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.219672131,2007,7,1,328.65275,15.25,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.078991597,2007,8,1,256.4569,11.9,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0218978102,2007,9,1,236.19896,10.96,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.005357143,2007,10,1,241.3712,11.2,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.042190305,2007,11,1,240.07814,11.14,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.102155576,2007,12,1,229.94917,10.67,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.171189979,2008,1,1,206.45858,9.58,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0415617128,2008,2,1,171.11494,7.94,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0798065296,2008,3,1,178.22677,8.27,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.098544233,2008,4,1,192.63796,8.93,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.137888199,2008,5,1,173.6546,8.05,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.252161383,2008,6,1,149.70968,6.94,9606
TAST,CARROLS RESTAURANT GROUP INC,0.105973025,2008,7,1,111.95868,5.19,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.006968641,2008,8,1,123.82328,5.74,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.473684211,2008,9,1,122.9718,5.7,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.323333333,2008,10,1,64.722,3,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.024630542,2008,11,1,43.79522,2.03,9606
TAST,CARROLS RESTAURANT GROUP INC,0.3636363636,2008,12,1,42.71652,1.98,9606
TAST,CARROLS RESTAURANT GROUP INC,0.1925925926,2009,1,1,58.2498,2.7,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.145962733,2009,2,1,69.46828,3.22,9606
TAST,CARROLS RESTAURANT GROUP INC,0.2763636364,2009,3,1,59.3285,2.75,9606
TAST,CARROLS RESTAURANT GROUP INC,0.6866096866,2009,4,1,75.78792,3.51,9606
TAST,CARROLS RESTAURANT GROUP INC,0.2668918919,2009,5,1,127.82464,5.92,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.112,2009,6,1,161.94,7.5,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0165165165,2009,7,1,143.80272,6.66,9606
TAST,CARROLS RESTAURANT GROUP INC,0.1240768095,2009,8,1,146.17784,6.77,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.006570302,2009,9,1,164.33034,7.61,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.141534392,2009,10,1,163.25064,7.56,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0200308166,2009,11,1,140.14506,6.49,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0679758308,2009,12,1,142.95228,6.62,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.107496464,2010,1,1,152.66958,7.07,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0063391442,2010,2,1,136.25814,6.31,9606
TAST,CARROLS RESTAURANT GROUP INC,0.0708661417,2010,3,1,137.1219,6.35,9606
TAST,CARROLS RESTAURANT GROUP INC,0.1014705882,2010,4,1,146.982,6.8,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.162883845,2010,5,1,162.1585,7.49,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.271132376,2010,6,1,135.55113,6.27,9606
TAST,CARROLS RESTAURANT GROUP INC,0.1334792123,2010,7,1,98.79883,4.57,9606
TAST,CARROLS RESTAURANT GROUP INC,-0.154440154,2010,8,1,111.98642,5.18,9606
TAST,CARROLS RESTAURANT GROUP INC,0.2100456621,2010,9,1,94.71312,4.38,9606
TAST,CARROLS RESTAURANT GROUP INC,0.2754716981,2010,10,1,114.6072,5.3,9606
TAST,CARROLS RESTAURANT GROUP INC,0.048816568,2010,11,1,146.17824,6.76,9606
