ticker,conm,ret,year,month,EW,VW,PW,n
UFCS,UNITED FIRE GROUP INC,-0.116022099,2000,1,1,227.92425,22.625,2535
UFCS,UNITED FIRE GROUP INC,0.0085,2000,2,1,201.48,20,2535
UFCS,UNITED FIRE GROUP INC,-0.0375,2000,3,1,201.48,20,2535
UFCS,UNITED FIRE GROUP INC,-0.090909091,2000,4,1,193.9245,19.25,2535
UFCS,UNITED FIRE GROUP INC,-0.000428571,2000,5,1,176.05,17.5,2535
UFCS,UNITED FIRE GROUP INC,-0.104693141,2000,6,1,174.16375,17.3125,2535
UFCS,UNITED FIRE GROUP INC,0.2338709677,2000,7,1,155.868,15.5,2535
UFCS,UNITED FIRE GROUP INC,-0.016732026,2000,8,1,192.321,19.125,2535
UFCS,UNITED FIRE GROUP INC,-0.073825503,2000,9,1,187.293,18.625,2535
UFCS,UNITED FIRE GROUP INC,0.0144927536,2000,10,1,173.466,17.25,2535
UFCS,UNITED FIRE GROUP INC,0.05,2000,11,1,175.98,17.5,2535
UFCS,UNITED FIRE GROUP INC,0.0846258503,2000,12,1,184.779,18.375,2535
UFCS,UNITED FIRE GROUP INC,0.1392405063,2001,1,1,198.211,19.75,2535
UFCS,UNITED FIRE GROUP INC,-0.061444444,2001,2,1,225.81,22.5,2535
UFCS,UNITED FIRE GROUP INC,-0.026865672,2001,3,1,210.12875,20.9375,2535
UFCS,UNITED FIRE GROUP INC,0.156809816,2001,4,1,204.4835,20.375,2535
UFCS,UNITED FIRE GROUP INC,0.4140857022,2001,5,1,236.54852,23.57,2535
UFCS,UNITED FIRE GROUP INC,-0.118552036,2001,6,1,332.66025,33.15,2535
UFCS,UNITED FIRE GROUP INC,0.0030800821,2001,7,1,293.2227,29.22,2535
UFCS,UNITED FIRE GROUP INC,-0.022517912,2001,8,1,294.12585,29.31,2535
UFCS,UNITED FIRE GROUP INC,-0.098349139,2001,9,1,285.72492,28.47,2535
UFCS,UNITED FIRE GROUP INC,0.0599922088,2001,10,1,257.62412,25.67,2535
UFCS,UNITED FIRE GROUP INC,0.1095185594,2001,11,1,273.07956,27.21,2535
UFCS,UNITED FIRE GROUP INC,-0.0457105,2001,12,1,302.98684,30.19,2535
UFCS,UNITED FIRE GROUP INC,0.0736989172,2002,1,1,287.33068,28.63,2535
UFCS,UNITED FIRE GROUP INC,-0.013337671,2002,2,1,308.50664,30.74,2535
UFCS,UNITED FIRE GROUP INC,0.0928689884,2002,3,1,302.5854,30.15,2535
UFCS,UNITED FIRE GROUP INC,0.0215477997,2002,4,1,330.71915,32.95,2535
UFCS,UNITED FIRE GROUP INC,0.0047534165,2002,5,1,337.84542,33.66,2535
UFCS,UNITED FIRE GROUP INC,0.1230677765,2002,6,1,337.64468,33.64,2535
UFCS,UNITED FIRE GROUP INC,-0.068819481,2002,7,1,379.19786,37.78,2535
UFCS,UNITED FIRE GROUP INC,-0.021318931,2002,8,1,353.10166,35.18,2535
UFCS,UNITED FIRE GROUP INC,-0.007883212,2002,9,1,343.76725,34.25,2535
UFCS,UNITED FIRE GROUP INC,0.031783402,2002,10,1,341.05726,33.98,2535
UFCS,UNITED FIRE GROUP INC,-0.027381631,2002,11,1,351.89722,35.06,2535
UFCS,UNITED FIRE GROUP INC,-0.01356305,2002,12,1,342.2617,34.1,2535
UFCS,UNITED FIRE GROUP INC,-0.092376682,2003,1,1,335.73765,33.45,2535
UFCS,UNITED FIRE GROUP INC,-0.016222003,2003,2,1,304.72332,30.36,2535
UFCS,UNITED FIRE GROUP INC,0.0040431267,2003,3,1,297.89816,29.68,2535
UFCS,UNITED FIRE GROUP INC,0.0798657718,2003,4,1,299.1026,29.8,2535
UFCS,UNITED FIRE GROUP INC,0.015459913,2003,5,1,322.99066,32.18,2535
UFCS,UNITED FIRE GROUP INC,-0.010464758,2003,6,1,326.13462,32.49,2535
