ticker,conm,ret,year,month,EW,VW,PW,n
LD.1,LOUIS DREYFUS NAT GAS CORP,-0.013793103,2000,1,1,729.09625,18.125,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.1538461538,2000,2,1,719.03975,17.875,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.6484848485,2000,3,1,829.66125,20.625,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,-0.176470588,2000,4,1,1368.602,34,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.1473214286,2000,5,1,1127.084,28,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,-0.025291829,2000,6,1,1303.6325,32.125,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,-0.169660679,2000,7,1,1370.0158125,31.3125,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.3365384615,2000,8,1,1137.578,26,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.1402877698,2000,9,1,1499.84475,34.75,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,-0.190851735,2000,10,1,1710.254625,39.625,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.0058479532,2000,11,1,1383.8495625,32.0625,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.4205426357,2000,12,1,1394.103,32.25,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,-0.255661664,2001,1,1,1980.38275,45.8125,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.0604105572,2001,2,1,1474.0748,34.1,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.0232300885,2001,3,1,1563.12448,36.16,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.0297297297,2001,4,1,1623.449,37,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.0440944882,2001,5,1,1673.4282,38.1,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,-0.123931624,2001,6,1,1747.41606,39.78,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,-0.063988522,2001,7,1,1530.85595,34.85,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.0193133047,2001,8,1,1432.89874,32.62,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.169924812,2001,9,1,1455.0865,33.25,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0.0210796915,2001,10,1,1702.3418,38.9,4431
LD.1,LOUIS DREYFUS NAT GAS CORP,0,2001,11,1,1732.9752,39.6,4431
