ticker,conm,ret,year,month,EW,VW,PW,n
MYR,MAYORS JEWELERS INC/DE,0,2000,1,1,70.681875,2.875,2067
MYR,MAYORS JEWELERS INC/DE,-0.173913043,2000,2,1,64.690375,2.875,2067
MYR,MAYORS JEWELERS INC/DE,0.2105263158,2000,3,1,53.439875,2.375,2067
MYR,MAYORS JEWELERS INC/DE,0.0217391304,2000,4,1,64.690375,2.875,2067
MYR,MAYORS JEWELERS INC/DE,-0.255319149,2000,5,1,59.2875625,2.9375,2067
MYR,MAYORS JEWELERS INC/DE,0.0857142857,2000,6,1,44.1503125,2.1875,2067
MYR,MAYORS JEWELERS INC/DE,0.2105263158,2000,7,1,46.832625,2.375,2067
MYR,MAYORS JEWELERS INC/DE,0.2173913043,2000,8,1,56.692125,2.875,2067
MYR,MAYORS JEWELERS INC/DE,0.0714285714,2000,9,1,69.0165,3.5,2067
MYR,MAYORS JEWELERS INC/DE,-0.033333333,2000,10,1,72.56625,3.75,2067
MYR,MAYORS JEWELERS INC/DE,-0.137931034,2000,11,1,70.147375,3.625,2067
MYR,MAYORS JEWELERS INC/DE,-0.08,2000,12,1,60.471875,3.125,2067
MYR,MAYORS JEWELERS INC/DE,0.2173913043,2001,1,1,54.829125,2.875,2067
MYR,MAYORS JEWELERS INC/DE,0.0571428571,2001,2,1,66.7485,3.5,2067
MYR,MAYORS JEWELERS INC/DE,0.1135135135,2001,3,1,70.5627,3.7,2067
MYR,MAYORS JEWELERS INC/DE,-0.065533981,2001,4,1,78.57252,4.12,2067
MYR,MAYORS JEWELERS INC/DE,-0.020779221,2001,5,1,74.3897,3.85,2067
MYR,MAYORS JEWELERS INC/DE,0.100795756,2001,6,1,72.84394,3.77,2067
MYR,MAYORS JEWELERS INC/DE,-0.072289157,2001,7,1,80.38965,4.15,2067
MYR,MAYORS JEWELERS INC/DE,-0.116883117,2001,8,1,74.57835,3.85,2067
MYR,MAYORS JEWELERS INC/DE,-0.429411765,2001,9,1,65.8614,3.4,2067
MYR,MAYORS JEWELERS INC/DE,-0.262886598,2001,10,1,37.78344,1.94,2067
MYR,MAYORS JEWELERS INC/DE,-0.020979021,2001,11,1,27.85068,1.43,2067
MYR,MAYORS JEWELERS INC/DE,0.1428571429,2001,12,1,27.2664,1.4,2067
