ticker,conm,ret,year,month,EW,VW,PW,n
EKSO,EKSO BIONICS HOLDINGS INC,,2014,1,1,,,2595
EKSO,EKSO BIONICS HOLDINGS INC,1.4489795918,2014,2,1,166.4677,2.45,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.468333333,2014,3,1,470.676,6,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.106583072,2014,4,1,250.24274,3.19,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.087719298,2014,5,1,223.5711,2.85,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.434615385,2014,6,1,204.0688,2.6,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.170068027,2014,7,1,115.39206,1.47,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.040983607,2014,8,1,95.76756,1.22,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.282051282,2014,9,1,91.84266,1.17,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.630952381,2014,10,1,65.93832,0.84,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.2262773723,2014,11,1,107.66008,1.37,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.19047619,2014,12,1,132.06144,1.68,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.0294117647,2015,1,1,106.90688,1.36,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.077857143,2015,2,1,110.0512,1.4,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.2006196747,2015,3,1,101.482928,1.291,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.0580645161,2015,4,1,157.8954,1.55,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.0731707317,2015,5,1,167.06352,1.64,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.357954545,2015,6,1,179.6344,1.76,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.088495575,2015,7,1,115.40012,1.13,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.4077669903,2015,8,1,105.18772,1.03,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.193103448,2015,9,1,148.103,1.45,2595
EKSO,EKSO BIONICS HOLDINGS INC,0,2015,10,1,119.5038,1.17,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.1709401709,2015,11,1,119.5038,1.17,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.255474453,2015,12,1,140.2743,1.37,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.132352941,2016,1,1,104.4378,1.02,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.0621468927,2016,2,1,90.61515,0.885,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.198404255,2016,3,1,96.2466,0.94,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.2067020571,2016,4,1,81.796946,0.7535,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.118582819,2016,5,1,102.21152025,0.90925,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.260249554,2016,6,1,90.78663,5.61,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.4915662651,2016,7,1,67.15945,4.15,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.378029079,2016,8,1,100.17277,6.19,2595
EKSO,EKSO BIONICS HOLDINGS INC,0.2207792208,2016,9,1,77.51205,3.85,2595
EKSO,EKSO BIONICS HOLDINGS INC,-0.040425532,2016,10,1,94.6251,4.7,2595
