ticker,conm,ret,year,month,EW,VW,PW,n
TT,TRANE TECHNOLOGIES PLC,-0.145289444,2000,1,1,9006.9035,55.0625,782
TT,TRANE TECHNOLOGIES PLC,-0.182310757,2000,2,1,7698.2955,47.0625,782
TT,TRANE TECHNOLOGIES PLC,0.1549755302,2000,3,1,6267.0055,38.3125,782
TT,TRANE TECHNOLOGIES PLC,0.0607344633,2000,4,1,7238.238,44.25,782
TT,TRANE TECHNOLOGIES PLC,-0.025672437,2000,5,1,7611.0564375,46.9375,782
TT,TRANE TECHNOLOGIES PLC,-0.11659808,2000,6,1,7374.564,45.5625,782
TT,TRANE TECHNOLOGIES PLC,-0.02484472,2000,7,1,6514.704,40.25,782
TT,TRANE TECHNOLOGIES PLC,0.1651592357,2000,8,1,6352.848,39.25,782
TT,TRANE TECHNOLOGIES PLC,-0.256515775,2000,9,1,7340.4376875,45.5625,782
TT,TRANE TECHNOLOGIES PLC,0.1143911439,2000,10,1,5457.499625,33.875,782
TT,TRANE TECHNOLOGIES PLC,0.0707284768,2000,11,1,6081.78925,37.75,782
TT,TRANE TECHNOLOGIES PLC,0.0403726708,2000,12,1,6484.55675,40.25,782
TT,TRANE TECHNOLOGIES PLC,0.0581492537,2001,1,1,6769.470625,41.875,782
TT,TRANE TECHNOLOGIES PLC,-0.017828933,2001,2,1,7163.11029,44.31,782
TT,TRANE TECHNOLOGIES PLC,-0.083967705,2001,3,1,7007.91765,43.35,782
TT,TRANE TECHNOLOGIES PLC,0.183580962,2001,4,1,6363.88489,39.71,782
TT,TRANE TECHNOLOGIES PLC,0.0536170213,2001,5,1,7532.173,47,782
TT,TRANE TECHNOLOGIES PLC,-0.16514691,2001,6,1,7890.9663,49.35,782
TT,TRANE TECHNOLOGIES PLC,0.0601941748,2001,7,1,6587.7976,41.2,782
TT,TRANE TECHNOLOGIES PLC,-0.067307692,2001,8,1,6984.34464,43.68,782
TT,TRANE TECHNOLOGIES PLC,-0.166872073,2001,9,1,6831.37945,40.57,782
TT,TRANE TECHNOLOGIES PLC,0.1035502959,2001,10,1,5691.413,33.8,782
TT,TRANE TECHNOLOGIES PLC,0.127613941,2001,11,1,6280.7605,37.3,782
TT,TRANE TECHNOLOGIES PLC,-0.001909764,2001,12,1,7036.97543,41.89,782
TT,TRANE TECHNOLOGIES PLC,0.0578808897,2002,1,1,7023.53647,41.81,782
TT,TRANE TECHNOLOGIES PLC,0.1342979878,2002,2,1,7430.06501,44.23,782
TT,TRANE TECHNOLOGIES PLC,0.0004,2002,3,1,8399.35,50,782
TT,TRANE TECHNOLOGIES PLC,-0.00139944,2002,4,1,8418.76616,50.02,782
TT,TRANE TECHNOLOGIES PLC,0.0114114114,2002,5,1,8406.9846,49.95,782
TT,TRANE TECHNOLOGIES PLC,-0.093147964,2002,6,1,8507.79055,50.35,782
TT,TRANE TECHNOLOGIES PLC,-0.159220324,2002,7,1,7715.30718,45.66,782
TT,TRANE TECHNOLOGIES PLC,-0.017452462,2002,8,1,6487.91,38.39,782
TT,TRANE TECHNOLOGIES PLC,-0.082822903,2002,9,1,6352.37105,37.55,782
