ticker,conm,ret,year,month,EW,VW,PW,n
MAXS,MAXWELL SHOE CO INC  -CL A,0.03125,2000,1,1,70.368,8,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.0151515152,2000,2,1,72.567,8.25,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.0074626866,2000,3,1,73.6665,8.375,4671
MAXS,MAXWELL SHOE CO INC  -CL A,-0.022222222,2000,4,1,74.21625,8.4375,4671
MAXS,MAXWELL SHOE CO INC  -CL A,-0.083333333,2000,5,1,72.567,8.25,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.305785124,2000,6,1,66.51975,7.5625,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.0949367089,2000,7,1,86.8605,9.875,4671
MAXS,MAXWELL SHOE CO INC  -CL A,-0.028901734,2000,8,1,95.10675,10.8125,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.0654761905,2000,9,1,92.358,10.5,4671
MAXS,MAXWELL SHOE CO INC  -CL A,-0.005586592,2000,10,1,98.40525,11.1875,4671
MAXS,MAXWELL SHOE CO INC  -CL A,-0.011235955,2000,11,1,97.8555,11.125,4671
MAXS,MAXWELL SHOE CO INC  -CL A,-0.022727273,2000,12,1,96.756,11,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.2441860465,2001,1,1,94.557,10.75,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.023364486,2001,2,1,117.6465,13.375,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.1369863014,2001,3,1,120.39525,13.6875,4671
MAXS,MAXWELL SHOE CO INC  -CL A,-0.029718876,2001,4,1,137.199,15.5625,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.0794701987,2001,5,1,133.1216,15.1,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.0429447853,2001,6,1,143.7008,16.3,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.0329411765,2001,7,1,149.872,17,4671
MAXS,MAXWELL SHOE CO INC  -CL A,-0.091714123,2001,8,1,154.80896,17.56,4671
MAXS,MAXWELL SHOE CO INC  -CL A,-0.122229537,2001,9,1,140.610792,15.9495,4671
MAXS,MAXWELL SHOE CO INC  -CL A,0.0135714286,2001,10,1,123.438,14,4671
