ticker,conm,ret,year,month,EW,VW,PW,n
TLRK,TULARIK INC,0.5714285714,2000,1,1,1366.904875,32.375,8077
TLRK,TULARIK INC,0.5503685504,2000,2,1,2147.993375,50.875,8077
TLRK,TULARIK INC,-0.608557845,2000,3,1,3330.181375,78.875,8077
TLRK,TULARIK INC,-0.085020243,2000,4,1,1402.558625,30.875,8077
TLRK,TULARIK INC,-0.254424779,2000,5,1,1336.2815,28.25,8077
TLRK,TULARIK INC,0.4005934718,2000,6,1,1005.1235625,21.0625,8077
TLRK,TULARIK INC,-0.097457627,2000,7,1,1407.7695,29.5,8077
TLRK,TULARIK INC,0.2535211268,2000,8,1,1270.571625,26.625,8077
TLRK,TULARIK INC,-0.011235955,2000,9,1,1592.688375,33.375,8077
TLRK,TULARIK INC,-0.037878788,2000,10,1,1574.793,33,8077
TLRK,TULARIK INC,-0.12992126,2000,11,1,1515.14175,31.75,8077
TLRK,TULARIK INC,0.0656108597,2000,12,1,1318.292625,27.625,8077
TLRK,TULARIK INC,-0.027600849,2001,1,1,1404.7869375,29.4375,8077
TLRK,TULARIK INC,-0.089519651,2001,2,1,1366.013625,28.625,8077
TLRK,TULARIK INC,-0.270983213,2001,3,1,1243.7285625,26.0625,8077
TLRK,TULARIK INC,0.1410526316,2001,4,1,928.891,19,8077
TLRK,TULARIK INC,0.1771217712,2001,5,1,1059.91352,21.68,8077
TLRK,TULARIK INC,0.0121473354,2001,6,1,1247.87696,25.52,8077
TLRK,TULARIK INC,-0.082462253,2001,7,1,1263.03534,25.83,8077
TLRK,TULARIK INC,-0.025316456,2001,8,1,1158.8826,23.7,8077
TLRK,TULARIK INC,-0.202597403,2001,9,1,1135.6653,23.1,8077
TLRK,TULARIK INC,0.2486427796,2001,10,1,905.58246,18.42,8077
TLRK,TULARIK INC,0.0226086957,2001,11,1,1130.749,23,8077
TLRK,TULARIK INC,0.0212585034,2001,12,1,1170.8256,23.52,8077
TLRK,TULARIK INC,-0.080349709,2002,1,1,1195.7156,24.02,8077
TLRK,TULARIK INC,-0.185151652,2002,2,1,1104.65463,22.09,8077
TLRK,TULARIK INC,-0.086666667,2002,3,1,900.126,18,8077
TLRK,TULARIK INC,-0.300486618,2002,4,1,825.7812,16.44,8077
TLRK,TULARIK INC,-0.190434783,2002,5,1,577.645,11.5,8077
TLRK,TULARIK INC,-0.015037594,2002,6,1,469.70812,9.31,8077
TLRK,TULARIK INC,-0.127589967,2002,7,1,462.64484,9.17,8077
TLRK,TULARIK INC,-0.125,2002,8,1,403.616,8,8077
TLRK,TULARIK INC,-0.021428571,2002,9,1,355.502,7,8077
TLRK,TULARIK INC,0.0613138686,2002,10,1,347.8841,6.85,8077
TLRK,TULARIK INC,0.3191196699,2002,11,1,398.76677,7.27,8077
TLRK,TULARIK INC,-0.222106361,2002,12,1,526.44305,9.59,8077
TLRK,TULARIK INC,-0.450402145,2003,1,1,409.5167,7.46,8077
TLRK,TULARIK INC,-0.02195122,2003,2,1,225.0695,4.1,8077
TLRK,TULARIK INC,0.2593516209,2003,3,1,220.12895,4.01,8077
TLRK,TULARIK INC,0.0851485149,2003,4,1,278.861,5.05,8077
TLRK,TULARIK INC,0.7171532847,2003,5,1,302.6056,5.48,8077
TLRK,TULARIK INC,0.0520722635,2003,6,1,522.14208,9.41,8077
TLRK,TULARIK INC,0.1505050505,2003,7,1,549.3312,9.9,8077
TLRK,TULARIK INC,-0.111501317,2003,8,1,632.00832,11.39,8077
TLRK,TULARIK INC,-0.011857708,2003,9,1,597.42408,10.12,8077
TLRK,TULARIK INC,0.257,2003,10,1,590.34,10,8077
TLRK,TULARIK INC,0.1917263325,2003,11,1,746.21805,12.57,8077
TLRK,TULARIK INC,0.0761014686,2003,12,1,979.1677,14.98,8077
TLRK,TULARIK INC,0.0723945409,2004,1,1,1053.6838,16.12,8077
TLRK,TULARIK INC,0.0643836409,2004,2,1,1129.964755,17.287,8077
TLRK,TULARIK INC,0.3342391304,2004,3,1,1202.716,18.4,8077
TLRK,TULARIK INC,0.0048879837,2004,4,1,1647.1086,24.55,8077
TLRK,TULARIK INC,0.0028374544,2004,5,1,1655.15964,24.67,8077
TLRK,TULARIK INC,0.0024252223,2004,6,1,1665.9916,24.74,8077
TLRK,TULARIK INC,0.0056451613,2004,7,1,1670.032,24.8,8077
TLRK,TULARIK INC,-0.016986367,2004,8,1,1689.61018,24.94,8077
TLRK,TULARIK INC,0,2004,9,1,1664.56656,24.48,8077
