ticker,conm,ret,year,month,EW,VW,PW,n
OTEC,ORATEC INTERVENTIONS INC,,2000,4,1,,,8196
OTEC,ORATEC INTERVENTIONS INC,0.1082568807,2000,5,1,697.9746875,34.0625,8196
OTEC,ORATEC INTERVENTIONS INC,-0.11589404,2000,6,1,773.53525,37.75,8196
OTEC,ORATEC INTERVENTIONS INC,0.0337078652,2000,7,1,734.617125,33.375,8196
OTEC,ORATEC INTERVENTIONS INC,0.0307971014,2000,8,1,759.3795,34.5,8196
OTEC,ORATEC INTERVENTIONS INC,-0.655536028,2000,9,1,786.4646875,35.5625,8196
OTEC,ORATEC INTERVENTIONS INC,-0.183673469,2000,10,1,270.90875,12.25,8196
OTEC,ORATEC INTERVENTIONS INC,-0.175,2000,11,1,221.15,10,8196
OTEC,ORATEC INTERVENTIONS INC,-0.378787879,2000,12,1,182.44875,8.25,8196
OTEC,ORATEC INTERVENTIONS INC,0.743902439,2001,1,1,113.339375,5.125,8196
OTEC,ORATEC INTERVENTIONS INC,-0.241258741,2001,2,1,197.6528125,8.9375,8196
OTEC,ORATEC INTERVENTIONS INC,0.1889400922,2001,3,1,149.96734375,6.78125,8196
OTEC,ORATEC INTERVENTIONS INC,-0.232248062,2001,4,1,184.0749375,8.0625,8196
OTEC,ORATEC INTERVENTIONS INC,-0.032310178,2001,5,1,141.32389,6.19,8196
OTEC,ORATEC INTERVENTIONS INC,0.5475792988,2001,6,1,136.9913,5.99,8196
OTEC,ORATEC INTERVENTIONS INC,-0.085221143,2001,7,1,212.0049,9.27,8196
OTEC,ORATEC INTERVENTIONS INC,0.0672169811,2001,8,1,193.9376,8.48,8196
OTEC,ORATEC INTERVENTIONS INC,-0.235359116,2001,9,1,208.84685,9.05,8196
OTEC,ORATEC INTERVENTIONS INC,-0.112716763,2001,10,1,159.69284,6.92,8196
OTEC,ORATEC INTERVENTIONS INC,-0.276872964,2001,11,1,141.69278,6.14,8196
OTEC,ORATEC INTERVENTIONS INC,0.4572072072,2001,12,1,102.55068,4.44,8196
OTEC,ORATEC INTERVENTIONS INC,0.2364760433,2002,1,1,149.43759,6.47,8196
OTEC,ORATEC INTERVENTIONS INC,0.55375,2002,2,1,184.776,8,8196
OTEC,ORATEC INTERVENTIONS INC,0.017699115,2002,3,1,287.09571,12.43,8196
OTEC,ORATEC INTERVENTIONS INC,0,2002,4,1,292.17705,12.65,8196
