ticker,conm,ret,year,month,EW,VW,PW,n
SBN,SOFTBRANDS INC,,2003,6,1,,,8727
SBN,SOFTBRANDS INC,0.25,2003,7,1,,0.8,8727
SBN,SOFTBRANDS INC,0,2003,8,1,,1,8727
SBN,SOFTBRANDS INC,-0.2,2003,9,1,,1,8727
SBN,SOFTBRANDS INC,0,2003,10,1,,0.8,8727
SBN,SOFTBRANDS INC,0,2003,11,1,,0.8,8727
SBN,SOFTBRANDS INC,0,2003,12,1,,0.8,8727
SBN,SOFTBRANDS INC,0.9375,2004,1,1,,0.8,8727
SBN,SOFTBRANDS INC,-0.161290323,2004,2,1,,1.55,8727
SBN,SOFTBRANDS INC,0.2692307692,2004,3,1,,1.3,8727
SBN,SOFTBRANDS INC,-0.351515152,2004,4,1,,1.65,8727
SBN,SOFTBRANDS INC,0.046728972,2004,5,1,,1.07,8727
SBN,SOFTBRANDS INC,0.0714285714,2004,6,1,44.8336,1.12,8727
SBN,SOFTBRANDS INC,-0.016666667,2004,7,1,48.036,1.2,8727
SBN,SOFTBRANDS INC,-0.06779661,2004,8,1,47.2354,1.18,8727
SBN,SOFTBRANDS INC,0.0181818182,2004,9,1,44.033,1.1,8727
SBN,SOFTBRANDS INC,0.1696428571,2004,10,1,44.8336,1.12,8727
SBN,SOFTBRANDS INC,0.3358778626,2004,11,1,52.4393,1.31,8727
SBN,SOFTBRANDS INC,0.2571428571,2004,12,1,70.0525,1.75,8727
SBN,SOFTBRANDS INC,-0.113636364,2005,1,1,88.066,2.2,8727
SBN,SOFTBRANDS INC,0,2005,2,1,78.0585,1.95,8727
SBN,SOFTBRANDS INC,-0.076923077,2005,3,1,78.0585,1.95,8727
SBN,SOFTBRANDS INC,0.0611111111,2005,4,1,72.054,1.8,8727
SBN,SOFTBRANDS INC,-0.073298429,2005,5,1,76.4573,1.91,8727
SBN,SOFTBRANDS INC,-0.011299435,2005,6,1,70.8531,1.77,8727
SBN,SOFTBRANDS INC,0.0857142857,2005,7,1,70.0525,1.75,8727
SBN,SOFTBRANDS INC,-0.031578947,2005,8,1,76.057,1.9,8727
SBN,SOFTBRANDS INC,-0.02173913,2005,9,1,73.6552,1.84,8727
SBN,SOFTBRANDS INC,-0.027777778,2005,10,1,72.054,1.8,8727
SBN,SOFTBRANDS INC,0.1028571429,2005,11,1,70.0525,1.75,8727
SBN,SOFTBRANDS INC,0.0621761658,2005,12,1,77.2579,1.93,8727
SBN,SOFTBRANDS INC,0,2006,1,1,82.0738,2.05,8727
SBN,SOFTBRANDS INC,-0.195121951,2006,2,1,82.0738,2.05,8727
SBN,SOFTBRANDS INC,-0.103090909,2006,3,1,66.1815,1.65,8727
SBN,SOFTBRANDS INC,-0.094533414,2006,4,1,59.358789,1.4799,8727
SBN,SOFTBRANDS INC,0.2686567164,2006,5,1,53.7474,1.34,8727
SBN,SOFTBRANDS INC,0.0882352941,2006,6,1,68.272,1.7,8727
SBN,SOFTBRANDS INC,-0.064864865,2006,7,1,74.296,1.85,8727
SBN,SOFTBRANDS INC,-0.01734104,2006,8,1,69.4768,1.73,8727
SBN,SOFTBRANDS INC,-0.029411765,2006,9,1,68.4267,1.7,8727
SBN,SOFTBRANDS INC,0.0787878788,2006,10,1,66.41415,1.65,8727
SBN,SOFTBRANDS INC,0.095505618,2006,11,1,71.64678,1.78,8727
SBN,SOFTBRANDS INC,-0.128205128,2006,12,1,78.48945,1.95,8727
SBN,SOFTBRANDS INC,0.0352941176,2007,1,1,69.8241,1.7,8727
SBN,SOFTBRANDS INC,0.1363636364,2007,2,1,72.29024,1.76,8727
SBN,SOFTBRANDS INC,0.08,2007,3,1,82.282,2,8727
SBN,SOFTBRANDS INC,-0.092592593,2007,4,1,88.86456,2.16,8727
SBN,SOFTBRANDS INC,0.0204081633,2007,5,1,80.63636,1.96,8727
SBN,SOFTBRANDS INC,0.04,2007,6,1,82.562,2,8727
SBN,SOFTBRANDS INC,0.0240384615,2007,7,1,85.86448,2.08,8727
