ticker,conm,ret,year,month,EW,VW,PW,n
LXFR,LUXFER HOLDINGS PLC,,2017,12,1,,,10496
LXFR,LUXFER HOLDINGS PLC,-0.076898734,2018,1,1,418.7,15.8,10496
LXFR,LUXFER HOLDINGS PLC,-0.070539419,2018,2,1,383.19,14.46,10496
LXFR,LUXFER HOLDINGS PLC,-0.047619048,2018,3,1,348.5664,13.44,10496
LXFR,LUXFER HOLDINGS PLC,0.103515625,2018,4,1,339.2512,12.8,10496
LXFR,LUXFER HOLDINGS PLC,0.3564285714,2018,5,1,371.056,14,10496
LXFR,LUXFER HOLDINGS PLC,-0.079515534,2018,6,1,503.31096,18.99,10496
LXFR,LUXFER HOLDINGS PLC,0.0655034325,2018,7,1,463.28992,17.48,10496
LXFR,LUXFER HOLDINGS PLC,0.2302702703,2018,8,1,490.324,18.5,10496
LXFR,LUXFER HOLDINGS PLC,0.0215289982,2018,9,1,603.23104,22.76,10496
LXFR,LUXFER HOLDINGS PLC,-0.001935484,2018,10,1,616.218,23.25,10496
LXFR,LUXFER HOLDINGS PLC,-0.00389948,2018,11,1,611.71232,23.08,10496
LXFR,LUXFER HOLDINGS PLC,-0.233144846,2018,12,1,609.32696,22.99,10496
LXFR,LUXFER HOLDINGS PLC,0.1364152014,2019,1,1,467.26552,17.63,10496
LXFR,LUXFER HOLDINGS PLC,-0.055248619,2019,2,1,527.69464,19.91,10496
LXFR,LUXFER HOLDINGS PLC,0.3280170122,2019,3,1,498.54024,18.81,10496
LXFR,LUXFER HOLDINGS PLC,-0.033827062,2019,4,1,714.97756,24.98,10496
LXFR,LUXFER HOLDINGS PLC,-0.001665973,2019,5,1,687.21422,24.01,10496
LXFR,LUXFER HOLDINGS PLC,0.0229453484,2019,6,1,651.88812,23.97,10496
LXFR,LUXFER HOLDINGS PLC,-0.186582382,2019,7,1,666.84592,24.52,10496
LXFR,LUXFER HOLDINGS PLC,-0.207366297,2019,8,1,539.02472,19.82,10496
LXFR,LUXFER HOLDINGS PLC,-0.008274984,2019,9,1,430.10838,15.71,10496
LXFR,LUXFER HOLDINGS PLC,0.0901797176,2019,10,1,426.54924,15.58,10496
LXFR,LUXFER HOLDINGS PLC,0.0361803084,2019,11,1,461.59308,16.86,10496
LXFR,LUXFER HOLDINGS PLC,0.0595306239,2019,12,1,478.88764,17.47,10496
LXFR,LUXFER HOLDINGS PLC,-0.131550513,2020,1,1,507.39612,18.51,10496
LXFR,LUXFER HOLDINGS PLC,-0.027586207,2020,2,1,437.2214,15.95,10496
LXFR,LUXFER HOLDINGS PLC,-0.08833011,2020,3,1,425.16012,15.51,10496
LXFR,LUXFER HOLDINGS PLC,-0.031471004,2020,4,1,387.87434,14.14,10496
LXFR,LUXFER HOLDINGS PLC,0.0309506264,2020,5,1,388.75336,13.57,10496
LXFR,LUXFER HOLDINGS PLC,0.0114367405,2020,6,1,400.78552,13.99,10496
LXFR,LUXFER HOLDINGS PLC,-0.093639576,2020,7,1,405.3692,14.15,10496
LXFR,LUXFER HOLDINGS PLC,0.1196850394,2020,8,1,350.7232,12.7,10496
LXFR,LUXFER HOLDINGS PLC,-0.117440225,2020,9,1,392.69952,14.22,10496
LXFR,LUXFER HOLDINGS PLC,-0.000398406,2020,10,1,346.5808,12.55,10496
LXFR,LUXFER HOLDINGS PLC,0.2101449275,2020,11,1,343.06524,12.42,10496
LXFR,LUXFER HOLDINGS PLC,0.0924817033,2020,12,1,415.15866,15.03,10496
