ticker,conm,ret,year,month,EW,VW,PW,n
DPRX,DIPEXIUM PHARMACEUTICALS INC,,2014,3,1,,,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.032738095,2014,4,1,81.9,10.08,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.058461538,2014,5,1,79.21875,9.75,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.0566448802,2014,6,1,78.37884,9.18,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.0082474227,2014,7,1,82.8186,9.7,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.027607362,2014,8,1,83.50164,9.78,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.009950249,2014,9,1,85.8069,10.05,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.1005025126,2014,10,1,84.9531,9.95,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.046575342,2014,11,1,93.4911,10.95,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.0905172414,2014,12,1,89.13672,10.44,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.032938076,2015,1,1,97.20513,11.385,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.2924613987,2015,2,1,94.00338,11.01,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.041461701,2015,3,1,121.49574,14.23,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.12829912,2015,4,1,116.8266,13.64,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.0756938604,2015,5,1,101.83785,11.89,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.005473026,2015,6,1,109.55914,12.79,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.3128930818,2015,7,1,127.7724,12.72,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.086826347,2015,8,1,167.7515,16.7,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.081967213,2015,9,1,157.09025,15.25,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.155714286,2015,10,1,144.214,14,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.013536379,2015,11,1,121.75782,11.82,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.065108514,2015,12,1,123.40598,11.98,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.277678571,2016,1,1,115.3712,11.2,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.072929543,2016,2,1,83.33509,8.09,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.268,2016,3,1,77.2575,7.5,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.3648790747,2016,4,1,98.44752,9.51,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.148690293,2016,5,1,134.36896,12.98,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.103167421,2016,6,1,114.3896,11.05,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.053481332,2016,7,1,102.58832,9.91,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.2164750958,2016,8,1,108.07488,10.44,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.1417322835,2016,9,1,132.0546,12.7,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.886206897,2016,10,1,150.771,14.5,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.151515152,2016,11,1,17.1567,1.65,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.1428571429,2016,12,1,14.5614,1.4,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.09375,2017,1,1,16.6416,1.6,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,-0.24137931,2017,2,1,15.08145,1.45,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.1818181818,2017,3,1,12.2276,1.1,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0.0292307692,2017,4,1,14.4508,1.3,2906
DPRX,DIPEXIUM PHARMACEUTICALS INC,0,2017,5,1,,1.338,2906
