ticker,conm,ret,year,month,EW,VW,PW,n
MHLD,MAIDEN HOLDINGS LTD,,2008,5,1,,,9785
MHLD,MAIDEN HOLDINGS LTD,-0.147952444,2008,6,1,450.7935,7.57,9785
MHLD,MAIDEN HOLDINGS LTD,0.090625,2008,7,1,381.12,6.4,9785
MHLD,MAIDEN HOLDINGS LTD,-0.065902579,2008,8,1,415.659,6.98,9785
MHLD,MAIDEN HOLDINGS LTD,-0.325153374,2008,9,1,388.266,6.52,9785
MHLD,MAIDEN HOLDINGS LTD,0.0390804598,2008,10,1,259.0425,4.35,9785
MHLD,MAIDEN HOLDINGS LTD,-0.081858407,2008,11,1,269.166,4.52,9785
MHLD,MAIDEN HOLDINGS LTD,-0.231325301,2008,12,1,247.1325,4.15,9785
MHLD,MAIDEN HOLDINGS LTD,0.4536741214,2009,1,1,186.3915,3.13,9785
MHLD,MAIDEN HOLDINGS LTD,-0.01978022,2009,2,1,270.9525,4.55,9785
MHLD,MAIDEN HOLDINGS LTD,0.0156950673,2009,3,1,313.48448,4.46,9785
MHLD,MAIDEN HOLDINGS LTD,0.0089485459,2009,4,1,314.18736,4.47,9785
MHLD,MAIDEN HOLDINGS LTD,0.133037694,2009,5,1,316.99888,4.51,9785
MHLD,MAIDEN HOLDINGS LTD,0.2954990215,2009,6,1,359.17168,5.11,9785
MHLD,MAIDEN HOLDINGS LTD,0.1600609756,2009,7,1,461.08928,6.56,9785
MHLD,MAIDEN HOLDINGS LTD,0.0039421813,2009,8,1,534.89168,7.61,9785
MHLD,MAIDEN HOLDINGS LTD,-0.040575916,2009,9,1,537.00032,7.64,9785
MHLD,MAIDEN HOLDINGS LTD,-0.046767538,2009,10,1,510.99376,7.27,9785
MHLD,MAIDEN HOLDINGS LTD,0.088023088,2009,11,1,487.09584,6.93,9785
MHLD,MAIDEN HOLDINGS LTD,-0.020557029,2009,12,1,529.97152,7.54,9785
MHLD,MAIDEN HOLDINGS LTD,-0.072404372,2010,1,1,514.50816,7.32,9785
MHLD,MAIDEN HOLDINGS LTD,0.0338733432,2010,2,1,477.25552,6.79,9785
MHLD,MAIDEN HOLDINGS LTD,0.061965812,2010,3,1,493.42176,7.02,9785
MHLD,MAIDEN HOLDINGS LTD,0.0135317997,2010,4,1,519.45788,7.39,9785
MHLD,MAIDEN HOLDINGS LTD,-0.073431242,2010,5,1,526.48708,7.49,9785
MHLD,MAIDEN HOLDINGS LTD,-0.043948127,2010,6,1,487.81954,6.94,9785
MHLD,MAIDEN HOLDINGS LTD,0.0441400304,2010,7,1,461.81187,6.57,9785
MHLD,MAIDEN HOLDINGS LTD,0.0670553936,2010,8,1,482.19626,6.86,9785
MHLD,MAIDEN HOLDINGS LTD,0.0484972678,2010,9,1,514.54476,7.32,9785
MHLD,MAIDEN HOLDINGS LTD,0.0052562418,2010,10,1,534.92973,7.61,9785
MHLD,MAIDEN HOLDINGS LTD,-0.015686275,2010,11,1,537.74145,7.65,9785
MHLD,MAIDEN HOLDINGS LTD,0.0531208499,2010,12,1,542.95818,7.53,9785
MHLD,MAIDEN HOLDINGS LTD,0.0178117048,2011,1,1,566.75316,7.86,9785
MHLD,MAIDEN HOLDINGS LTD,-0.00125,2011,2,1,576.848,8,9785
MHLD,MAIDEN HOLDINGS LTD,-0.053817272,2011,3,1,576.12694,7.99,9785
MHLD,MAIDEN HOLDINGS LTD,-0.005340454,2011,4,1,540.08143,7.49,9785
MHLD,MAIDEN HOLDINGS LTD,0.2617449664,2011,5,1,537.19715,7.45,9785
MHLD,MAIDEN HOLDINGS LTD,-0.024468085,2011,6,1,677.8058,9.4,9785
MHLD,MAIDEN HOLDINGS LTD,0.0186813187,2011,7,1,656.1737,9.1,9785
MHLD,MAIDEN HOLDINGS LTD,-0.080906149,2011,8,1,668.83977,9.27,9785
MHLD,MAIDEN HOLDINGS LTD,-0.123239437,2011,9,1,614.35164,8.52,9785
MHLD,MAIDEN HOLDINGS LTD,0.1028416779,2011,10,1,532.87073,7.39,9785
MHLD,MAIDEN HOLDINGS LTD,0.0674846626,2011,11,1,587.67205,8.15,9785
MHLD,MAIDEN HOLDINGS LTD,0.016091954,2011,12,1,628.1922,8.7,9785
MHLD,MAIDEN HOLDINGS LTD,0.0639269406,2012,1,1,632.52456,8.76,9785
MHLD,MAIDEN HOLDINGS LTD,-0.071888412,2012,2,1,672.95992,9.32,9785
MHLD,MAIDEN HOLDINGS LTD,0.0497109827,2012,3,1,624.71165,8.65,9785
MHLD,MAIDEN HOLDINGS LTD,-0.077777778,2012,4,1,650.079,9,9785
MHLD,MAIDEN HOLDINGS LTD,-0.019277108,2012,5,1,599.5173,8.3,9785
MHLD,MAIDEN HOLDINGS LTD,0.0761670762,2012,6,1,588.17198,8.14,9785
MHLD,MAIDEN HOLDINGS LTD,-0.021889401,2012,7,1,627.19076,8.68,9785
MHLD,MAIDEN HOLDINGS LTD,0.0812720848,2012,8,1,613.46193,8.49,9785
MHLD,MAIDEN HOLDINGS LTD,-0.022875817,2012,9,1,663.36516,9.18,9785
MHLD,MAIDEN HOLDINGS LTD,-0.049493813,2012,10,1,642.40918,8.89,9785
MHLD,MAIDEN HOLDINGS LTD,0.0627218935,2012,11,1,610.6139,8.45,9785
MHLD,MAIDEN HOLDINGS LTD,0.0334075724,2012,12,1,649.09236,8.98,9785
MHLD,MAIDEN HOLDINGS LTD,0.1066376496,2013,1,1,664.27158,9.19,9785
MHLD,MAIDEN HOLDINGS LTD,-0.008849558,2013,2,1,735.10794,10.17,9785
MHLD,MAIDEN HOLDINGS LTD,0.0595238095,2013,3,1,729.22752,10.08,9785
MHLD,MAIDEN HOLDINGS LTD,-0.024551464,2013,4,1,766.94898,10.59,9785
MHLD,MAIDEN HOLDINGS LTD,0.0338818974,2013,5,1,748.22256,10.33,9785
MHLD,MAIDEN HOLDINGS LTD,0.058988764,2013,6,1,773.66988,10.68,9785
MHLD,MAIDEN HOLDINGS LTD,0.0837789661,2013,7,1,812.78802,11.22,9785
MHLD,MAIDEN HOLDINGS LTD,0.0756578947,2013,8,1,880.88256,12.16,9785
MHLD,MAIDEN HOLDINGS LTD,-0.090214067,2013,9,1,948.54852,13.08,9785
MHLD,MAIDEN HOLDINGS LTD,-0.073666384,2013,10,1,856.44939,11.81,9785
MHLD,MAIDEN HOLDINGS LTD,0.1572212066,2013,11,1,793.35786,10.94,9785
MHLD,MAIDEN HOLDINGS LTD,-0.127962085,2013,12,1,919.28058,12.66,9785
MHLD,MAIDEN HOLDINGS LTD,0.0045745654,2014,1,1,793.66009,10.93,9785
MHLD,MAIDEN HOLDINGS LTD,0.0227686703,2014,2,1,797.29074,10.98,9785
MHLD,MAIDEN HOLDINGS LTD,0.1211041852,2014,3,1,815.67982,11.23,9785
MHLD,MAIDEN HOLDINGS LTD,-0.054487179,2014,4,1,906.47232,12.48,9785
MHLD,MAIDEN HOLDINGS LTD,0.0372881356,2014,5,1,858.2376,11.8,9785
MHLD,MAIDEN HOLDINGS LTD,-0.003267974,2014,6,1,891.73296,12.24,9785
MHLD,MAIDEN HOLDINGS LTD,-0.050454921,2014,7,1,880.80486,12.09,9785
MHLD,MAIDEN HOLDINGS LTD,0.0592334495,2014,8,1,836.36392,11.48,9785
MHLD,MAIDEN HOLDINGS LTD,-0.079769737,2014,9,1,886.19648,12.16,9785
MHLD,MAIDEN HOLDINGS LTD,0.0785198556,2014,10,1,807.48824,11.08,9785
MHLD,MAIDEN HOLDINGS LTD,0.0928870293,2014,11,1,870.8921,11.95,9785
MHLD,MAIDEN HOLDINGS LTD,-0.010719755,2014,12,1,952.2046,13.06,9785
MHLD,MAIDEN HOLDINGS LTD,-0.022673964,2015,1,1,932.5189,12.79,9785
MHLD,MAIDEN HOLDINGS LTD,0.1448,2015,2,1,911.375,12.5,9785
MHLD,MAIDEN HOLDINGS LTD,0.0454227813,2015,3,1,1043.3421,14.31,9785
