ticker,conm,ret,year,month,EW,VW,PW,n
SRRA,SIERRA ONCOLOGY,,2015,7,1,,,3774
SRRA,SIERRA ONCOLOGY,0.0565693431,2015,8,1,789.9146,27.4,3774
SRRA,SIERRA ONCOLOGY,-0.29119171,2015,9,1,870.1791,28.95,3774
SRRA,SIERRA ONCOLOGY,-0.16374269,2015,10,1,616.79016,20.52,3774
SRRA,SIERRA ONCOLOGY,0.1182983683,2015,11,1,515.79528,17.16,3774
SRRA,SIERRA ONCOLOGY,-0.216258468,2015,12,1,576.81302,19.19,3774
SRRA,SIERRA ONCOLOGY,-0.449468085,2016,1,1,452.07232,15.04,3774
SRRA,SIERRA ONCOLOGY,-0.288647343,2016,2,1,248.88024,8.28,3774
SRRA,SIERRA ONCOLOGY,0.1443123939,2016,3,1,177.04162,5.89,3774
SRRA,SIERRA ONCOLOGY,-0.169139466,2016,4,1,202.86726,6.74,3774
SRRA,SIERRA ONCOLOGY,0.1214285714,2016,5,1,168.98,5.6,3774
SRRA,SIERRA ONCOLOGY,-0.683121019,2016,6,1,189.499,6.28,3774
SRRA,SIERRA ONCOLOGY,-0.010050251,2016,7,1,60.04825,1.99,3774
SRRA,SIERRA ONCOLOGY,-0.07106599,2016,8,1,59.44475,1.97,3774
SRRA,SIERRA ONCOLOGY,-0.005464481,2016,9,1,55.49475,1.83,3774
SRRA,SIERRA ONCOLOGY,-0.17032967,2016,10,1,55.1915,1.82,3774
SRRA,SIERRA ONCOLOGY,-0.119205298,2016,11,1,45.79075,1.51,3774
SRRA,SIERRA ONCOLOGY,0.1203007519,2016,12,1,40.38811,1.33,3774
SRRA,SIERRA ONCOLOGY,-0.073825503,2017,1,1,45.24683,1.49,3774
SRRA,SIERRA ONCOLOGY,0.0942028986,2017,2,1,41.90646,1.38,3774
SRRA,SIERRA ONCOLOGY,0.0132450331,2017,3,1,75.27501,1.51,3774
SRRA,SIERRA ONCOLOGY,-0.091503268,2017,4,1,76.27203,1.53,3774
SRRA,SIERRA ONCOLOGY,-0.18705036,2017,5,1,72.65252,1.39,3774
SRRA,SIERRA ONCOLOGY,0.0353982301,2017,6,1,59.06284,1.13,3774
SRRA,SIERRA ONCOLOGY,0.2991452991,2017,7,1,61.15356,1.17,3774
SRRA,SIERRA ONCOLOGY,0.0394736842,2017,8,1,79.44736,1.52,3774
SRRA,SIERRA ONCOLOGY,-0.018987342,2017,9,1,82.58344,1.58,3774
SRRA,SIERRA ONCOLOGY,0.2967741935,2017,10,1,81.0154,1.55,3774
SRRA,SIERRA ONCOLOGY,0.5124378109,2017,11,1,105.05868,2.01,3774
SRRA,SIERRA ONCOLOGY,0.2269736842,2017,12,1,158.97984,3.04,3774
SRRA,SIERRA ONCOLOGY,-0.18230563,2018,1,1,195.06408,3.73,3774
SRRA,SIERRA ONCOLOGY,-0.154098361,2018,2,1,159.5028,3.05,3774
SRRA,SIERRA ONCOLOGY,-0.197674419,2018,3,1,135.33132,2.58,3774
SRRA,SIERRA ONCOLOGY,-0.004830918,2018,4,1,147.78765,2.07,3774
SRRA,SIERRA ONCOLOGY,0.3640776699,2018,5,1,153.08066,2.06,3774
SRRA,SIERRA ONCOLOGY,0.0533807829,2018,6,1,208.81391,2.81,3774
SRRA,SIERRA ONCOLOGY,-0.040540541,2018,7,1,219.96056,2.96,3774
SRRA,SIERRA ONCOLOGY,-0.38028169,2018,8,1,211.04324,2.84,3774
SRRA,SIERRA ONCOLOGY,-0.034090909,2018,9,1,130.84544,1.76,3774
SRRA,SIERRA ONCOLOGY,0.0058823529,2018,10,1,126.3848,1.7,3774
SRRA,SIERRA ONCOLOGY,-0.046783626,2018,11,1,127.12824,1.71,3774
SRRA,SIERRA ONCOLOGY,-0.190184049,2018,12,1,121.21658,1.63,3774
SRRA,SIERRA ONCOLOGY,0.0303030303,2019,1,1,98.16312,1.32,3774
SRRA,SIERRA ONCOLOGY,0.4264705882,2019,2,1,101.13776,1.36,3774
SRRA,SIERRA ONCOLOGY,-0.118556701,2019,3,1,144.27004,1.94,3774
SRRA,SIERRA ONCOLOGY,-0.122807018,2019,4,1,127.34028,1.71,3774
SRRA,SIERRA ONCOLOGY,-0.246666667,2019,5,1,112.032,1.5,3774
SRRA,SIERRA ONCOLOGY,-0.504424779,2019,6,1,84.39744,1.13,3774
SRRA,SIERRA ONCOLOGY,-0.069107143,2019,7,1,41.82528,0.56,3774
SRRA,SIERRA ONCOLOGY,-0.187607903,2019,8,1,38.9348544,0.5213,3774
