ticker,conm,ret,year,month,EW,VW,PW,n
RICK,RCI HOSPITALITY HLDGS INC,-0.106382979,2000,1,1,10.42225,2.9375,6216
RICK,RCI HOSPITALITY HLDGS INC,0.2857142857,2000,2,1,9.48675,2.625,6216
RICK,RCI HOSPITALITY HLDGS INC,0.3148148148,2000,3,1,12.19725,3.375,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.366197183,2000,4,1,16.037125,4.4375,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.288888889,2000,5,1,10.164375,2.8125,6216
RICK,RCI HOSPITALITY HLDGS INC,0,2000,6,1,7.228,2,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.015625,2000,7,1,7.228,2,6216
RICK,RCI HOSPITALITY HLDGS INC,0.0952380952,2000,8,1,8.66053125,1.96875,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.188405797,2000,9,1,9.90796875,2.15625,6216
RICK,RCI HOSPITALITY HLDGS INC,0.0714285714,2000,10,1,8.04125,1.75,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.366666667,2000,11,1,8.615625,1.875,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.052631579,2000,12,1,5.4565625,1.1875,6216
RICK,RCI HOSPITALITY HLDGS INC,0.8888888889,2001,1,1,5.169375,1.125,6216
RICK,RCI HOSPITALITY HLDGS INC,0.5735294118,2001,2,1,9.764375,2.125,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.327102804,2001,3,1,15.36453125,3.34375,6216
RICK,RCI HOSPITALITY HLDGS INC,0,2001,4,1,10.33875,2.25,6216
RICK,RCI HOSPITALITY HLDGS INC,0,2001,5,1,10.33875,2.25,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.013333333,2001,6,1,10.341,2.25,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.040540541,2001,7,1,10.20312,2.22,6216
RICK,RCI HOSPITALITY HLDGS INC,0.4225352113,2001,8,1,9.78948,2.13,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.115511551,2001,9,1,13.92285,3.03,6216
RICK,RCI HOSPITALITY HLDGS INC,0.2089552239,2001,10,1,12.3146,2.68,6216
RICK,RCI HOSPITALITY HLDGS INC,-0.061728395,2001,11,1,14.8878,3.24,6216
RICK,RCI HOSPITALITY HLDGS INC,0.0065789474,2001,12,1,13.9688,3.04,6216
