ticker,conm,ret,year,month,EW,VW,PW,n
PGEN,PRECIGEN INC,,2013,8,1,,,2686
PGEN,PRECIGEN INC,0.0901978831,2013,9,1,2068.9133,21.73,2686
PGEN,PRECIGEN INC,-0.10510764,2013,10,1,2297.62203,23.69,2686
PGEN,PRECIGEN INC,0.0797169811,2013,11,1,2056.1244,21.2,2686
PGEN,PRECIGEN INC,0.0397553517,2013,12,1,2220.14688,22.89,2686
PGEN,PRECIGEN INC,0.4105042017,2014,1,1,2309.7662,23.8,2686
PGEN,PRECIGEN INC,-0.226094727,2014,2,1,3257.93493,33.57,2686
PGEN,PRECIGEN INC,0.0119322556,2014,3,1,2521.46292,25.98,2686
PGEN,PRECIGEN INC,-0.281856219,2014,4,1,2566.4298,26.29,2686
PGEN,PRECIGEN INC,0.1170550847,2014,5,1,1846.3696,18.88,2686
PGEN,PRECIGEN INC,0.191559981,2014,6,1,2084.34579,21.09,2686
PGEN,PRECIGEN INC,-0.120970951,2014,7,1,2483.62303,25.13,2686
PGEN,PRECIGEN INC,-0.081937528,2014,8,1,2185.31952,22.09,2686
PGEN,PRECIGEN INC,-0.08382643,2014,9,1,2037.69384,20.28,2686
PGEN,PRECIGEN INC,0.2012917115,2014,10,1,1867.29,18.58,2686
PGEN,PRECIGEN INC,0.1886200717,2014,11,1,2243.16,22.32,2686
PGEN,PRECIGEN INC,0.0376931775,2014,12,1,2666.74254,26.53,2686
PGEN,PRECIGEN INC,0.042862332,2015,1,1,2767.26054,27.53,2686
PGEN,PRECIGEN INC,0.430163706,2015,2,1,2994.68268,28.71,2686
PGEN,PRECIGEN INC,0.104968339,2015,3,1,4282.88648,41.06,2686
PGEN,PRECIGEN INC,-0.144148115,2015,4,1,4762.98797,45.37,2686
PGEN,PRECIGEN INC,0.0847283029,2015,5,1,4076.41223,38.83,2686
PGEN,PRECIGEN INC,0.1988366572,2015,6,1,4601.44152,42.12,2686
PGEN,PRECIGEN INC,0.3370901639,2015,7,1,5331.2048,48.8,2686
PGEN,PRECIGEN INC,-0.318007663,2015,8,1,7128.3015,65.25,2686
PGEN,PRECIGEN INC,-0.285393258,2015,9,1,5100.056,44.5,2686
PGEN,PRECIGEN INC,0.0566037736,2015,10,1,3644.5344,31.8,2686
PGEN,PRECIGEN INC,0.0806547619,2015,11,1,3850.8288,33.6,2686
PGEN,PRECIGEN INC,-0.169650234,2015,12,1,4226.41138,36.31,2686
PGEN,PRECIGEN INC,-0.033499171,2016,1,1,3509.3997,30.15,2686
PGEN,PRECIGEN INC,0.0621139327,2016,2,1,3391.83772,29.14,2686
PGEN,PRECIGEN INC,0.0949919225,2016,3,1,3602.5181,30.95,2686
PGEN,PRECIGEN INC,-0.211271762,2016,4,1,3957.64031,33.89,2686
PGEN,PRECIGEN INC,0.1500187056,2016,5,1,3121.50267,26.73,2686
PGEN,PRECIGEN INC,-0.199414444,2016,6,1,3632.3921,30.74,2686
PGEN,PRECIGEN INC,0.0292563998,2016,7,1,2908.04065,24.61,2686
PGEN,PRECIGEN INC,-0.003553099,2016,8,1,2993.11945,25.33,2686
PGEN,PRECIGEN INC,0.1101426307,2016,9,1,2986.54824,25.24,2686
PGEN,PRECIGEN INC,-0.068522484,2016,10,1,3315.49452,28.02,2686
PGEN,PRECIGEN INC,0.1180076628,2016,11,1,3088.3086,26.1,2686
PGEN,PRECIGEN INC,-0.167237834,2016,12,1,3460.04768,29.18,2686
PGEN,PRECIGEN INC,-0.118271605,2017,1,1,2881.3968,24.3,2686
PGEN,PRECIGEN INC,0.0519848771,2017,2,1,2509.06816,21.16,2686
PGEN,PRECIGEN INC,-0.109613657,2017,3,1,2639.50176,22.26,2686
PGEN,PRECIGEN INC,0.0514631685,2017,4,1,2353.24842,19.82,2686
PGEN,PRECIGEN INC,0.0230326296,2017,5,1,2474.35404,20.84,2686
PGEN,PRECIGEN INC,0.1299249531,2017,6,1,2549.99992,21.32,2686
PGEN,PRECIGEN INC,-0.103777501,2017,7,1,2897.7861,24.09,2686
PGEN,PRECIGEN INC,-0.086150996,2017,8,1,2597.0611,21.59,2686
PGEN,PRECIGEN INC,-0.036492651,2017,9,1,2377.83987,19.73,2686
