ticker,conm,ret,year,month,EW,VW,PW,n
THER.1,THERASENSE INC,,2001,10,1,,,8402
THER.1,THERASENSE INC,-0.100775194,2001,11,1,982.722,25.8,8402
THER.1,THERASENSE INC,0.0689655172,2001,12,1,916.168,23.2,8402
THER.1,THERASENSE INC,-0.100806452,2002,1,1,979.352,24.8,8402
THER.1,THERASENSE INC,-0.104035874,2002,2,1,880.627,22.3,8402
THER.1,THERASENSE INC,-0.054054054,2002,3,1,789.0102,19.98,8402
THER.1,THERASENSE INC,0.3227513228,2002,4,1,747.3438,18.9,8402
THER.1,THERASENSE INC,-0.28,2002,5,1,988.55,25,8402
THER.1,THERASENSE INC,0.0261111111,2002,6,1,714.942,18,8402
THER.1,THERASENSE INC,-0.242555495,2002,7,1,733.60993,18.47,8402
THER.1,THERASENSE INC,0.222301644,2002,8,1,555.66881,13.99,8402
THER.1,THERASENSE INC,-0.183625731,2002,9,1,692.2593,17.1,8402
THER.1,THERASENSE INC,-0.57234957,2002,10,1,565.14268,13.96,8402
THER.1,THERASENSE INC,0.5778894472,2002,11,1,241.68351,5.97,8402
THER.1,THERASENSE INC,-0.11358811,2002,12,1,382.94184,9.42,8402
THER.1,THERASENSE INC,-0.143712575,2003,1,1,339.4442,8.35,8402
THER.1,THERASENSE INC,0.2111888112,2003,2,1,290.6618,7.15,8402
THER.1,THERASENSE INC,-0.228637413,2003,3,1,352.04632,8.66,8402
THER.1,THERASENSE INC,0.1841317365,2003,4,1,273.03164,6.68,8402
THER.1,THERASENSE INC,0.2629582807,2003,5,1,323.30543,7.91,8402
THER.1,THERASENSE INC,0.001001001,2003,6,1,410.37921,9.99,8402
THER.1,THERASENSE INC,0.488,2003,7,1,410.79,10,8402
THER.1,THERASENSE INC,-0.04233871,2003,8,1,611.25552,14.88,8402
THER.1,THERASENSE INC,-0.122105263,2003,9,1,588.76725,14.25,8402
THER.1,THERASENSE INC,0.4540367706,2003,10,1,516.87567,12.51,8402
THER.1,THERASENSE INC,-0.062671798,2003,11,1,751.55623,18.19,8402
THER.1,THERASENSE INC,0.1835777126,2003,12,1,709.56985,17.05,8402
THER.1,THERASENSE INC,0.3245787909,2004,1,1,839.83106,20.18,8402
THER.1,THERASENSE INC,0.0029928919,2004,2,1,1123.54209,26.73,8402
THER.1,THERASENSE INC,0.0055949273,2004,3,1,1126.90473,26.81,8402
THER.1,THERASENSE INC,0.0014836795,2004,4,1,1147.60632,26.96,8402
THER.1,THERASENSE INC,0,2004,5,1,1147.60632,26.96,8402
