ticker,conm,ret,year,month,EW,VW,PW,n
AFIS,PRINTRAK INTERNATIONAL INC,0.0769230769,2000,1,1,113.59725,9.75,6587
AFIS,PRINTRAK INTERNATIONAL INC,0.0178571429,2000,2,1,122.3355,10.5,6587
AFIS,PRINTRAK INTERNATIONAL INC,0.216374269,2000,3,1,125.89875,10.6875,6587
AFIS,PRINTRAK INTERNATIONAL INC,-0.259615385,2000,4,1,153.14,13,6587
AFIS,PRINTRAK INTERNATIONAL INC,-0.25974026,2000,5,1,113.3825,9.625,6587
AFIS,PRINTRAK INTERNATIONAL INC,0.2456140351,2000,6,1,83.9325,7.125,6587
AFIS,PRINTRAK INTERNATIONAL INC,-0.154929577,2000,7,1,104.5475,8.875,6587
AFIS,PRINTRAK INTERNATIONAL INC,0.5666666667,2000,8,1,89.58,7.5,6587
AFIS,PRINTRAK INTERNATIONAL INC,0.0212765957,2000,9,1,140.342,11.75,6587
AFIS,PRINTRAK INTERNATIONAL INC,0.0052083333,2000,10,1,143.328,12,6587
AFIS,PRINTRAK INTERNATIONAL INC,0.0064248705,2000,11,1,144.436375,12.0625,6587
AFIS,PRINTRAK INTERNATIONAL INC,0,2000,12,1,144.436375,12.0625,6587
