ticker,conm,ret,year,month,EW,VW,PW,n
TRCR,TRANSCEND SERVICES INC,-0.145454545,2000,1,1,15.1889375,0.6875,3000
TRCR,TRANSCEND SERVICES INC,-0.063829787,2000,2,1,12.9808125,2.9375,3000
TRCR,TRANSCEND SERVICES INC,0.1363636364,2000,3,1,12.15225,2.75,3000
TRCR,TRANSCEND SERVICES INC,0.04,2000,4,1,13.809375,3.125,3000
TRCR,TRANSCEND SERVICES INC,-0.115384615,2000,5,1,14.05625,3.25,3000
TRCR,TRANSCEND SERVICES INC,0.0434782609,2000,6,1,12.434375,2.875,3000
TRCR,TRANSCEND SERVICES INC,0.2916666667,2000,7,1,12.975,3,3000
TRCR,TRANSCEND SERVICES INC,0.0322580645,2000,8,1,16.759375,3.875,3000
TRCR,TRANSCEND SERVICES INC,-0.078125,2000,9,1,17.3,4,3000
TRCR,TRANSCEND SERVICES INC,-0.525423729,2000,10,1,15.996375,3.6875,3000
TRCR,TRANSCEND SERVICES INC,-0.178571429,2000,11,1,7.5915,1.75,3000
TRCR,TRANSCEND SERVICES INC,-0.043478261,2000,12,1,6.2574375,1.4375,3000
TRCR,TRANSCEND SERVICES INC,0.5,2001,1,1,5.985375,1.375,3000
TRCR,TRANSCEND SERVICES INC,0.3636363636,2001,2,1,8.9780625,2.0625,3000
TRCR,TRANSCEND SERVICES INC,-0.288888889,2001,3,1,12.2428125,2.8125,3000
TRCR,TRANSCEND SERVICES INC,0.175,2001,4,1,8.706,2,3000
TRCR,TRANSCEND SERVICES INC,-0.042553191,2001,5,1,10.30005,2.35,3000
TRCR,TRANSCEND SERVICES INC,0.0444444444,2001,6,1,9.86175,2.25,3000
TRCR,TRANSCEND SERVICES INC,-0.085106383,2001,7,1,10.30005,2.35,3000
TRCR,TRANSCEND SERVICES INC,-0.069767442,2001,8,1,9.42345,2.15,3000
TRCR,TRANSCEND SERVICES INC,-0.3,2001,9,1,8.826,2,3000
TRCR,TRANSCEND SERVICES INC,0.0285714286,2001,10,1,6.1782,1.4,3000
TRCR,TRANSCEND SERVICES INC,-0.027777778,2001,11,1,6.35472,1.44,3000
TRCR,TRANSCEND SERVICES INC,-0.085714286,2001,12,1,6.1782,1.4,3000
TRCR,TRANSCEND SERVICES INC,0.09375,2002,1,1,5.64864,1.28,3000
TRCR,TRANSCEND SERVICES INC,-0.035714286,2002,2,1,6.1782,1.4,3000
TRCR,TRANSCEND SERVICES INC,0.037037037,2002,3,1,5.95755,1.35,3000
TRCR,TRANSCEND SERVICES INC,0,2002,4,1,6.3182,1.4,3000
