ticker,conm,ret,year,month,EW,VW,PW,n
TW.3,TOWERS WATSON & CO,,2000,10,1,,,4594
TW.3,TOWERS WATSON & CO,0.2671480144,2000,11,1,,17.3125,4594
TW.3,TOWERS WATSON & CO,0.0712250712,2000,12,1,,21.9375,4594
TW.3,TOWERS WATSON & CO,-0.114893617,2001,1,1,,23.5,4594
TW.3,TOWERS WATSON & CO,-0.040865385,2001,2,1,,20.8,4594
TW.3,TOWERS WATSON & CO,-0.192982456,2001,3,1,,19.95,4594
TW.3,TOWERS WATSON & CO,0.1645962733,2001,4,1,103.684,16.1,4594
TW.3,TOWERS WATSON & CO,0.1738666667,2001,5,1,120.75,18.75,4594
TW.3,TOWERS WATSON & CO,0.0622444343,2001,6,1,141.7444,22.01,4594
TW.3,TOWERS WATSON & CO,0.1334473909,2001,7,1,219.5382,23.38,4594
TW.3,TOWERS WATSON & CO,-0.109433962,2001,8,1,248.835,26.5,4594
TW.3,TOWERS WATSON & CO,-0.326271186,2001,9,1,221.604,23.6,4594
TW.3,TOWERS WATSON & CO,0.1094339623,2001,10,1,149.301,15.9,4594
TW.3,TOWERS WATSON & CO,0.1054421769,2001,11,1,173.45412,17.64,4594
TW.3,TOWERS WATSON & CO,0.1179487179,2001,12,1,392.0085,19.5,4594
TW.3,TOWERS WATSON & CO,-0.017889908,2002,1,1,438.289,21.8,4594
TW.3,TOWERS WATSON & CO,0.1326482952,2002,2,1,430.44805,21.41,4594
TW.3,TOWERS WATSON & CO,0.1278350515,2002,3,1,486.62475,24.25,4594
TW.3,TOWERS WATSON & CO,-0.040219378,2002,4,1,548.83245,27.35,4594
TW.3,TOWERS WATSON & CO,-0.042285714,2002,5,1,526.75875,26.25,4594
TW.3,TOWERS WATSON & CO,-0.036595068,2002,6,1,505.33914,25.14,4594
TW.3,TOWERS WATSON & CO,-0.211395541,2002,7,1,486.84622,24.22,4594
TW.3,TOWERS WATSON & CO,0.0764397906,2002,8,1,383.9291,19.1,4594
TW.3,TOWERS WATSON & CO,-0.027237354,2002,9,1,413.27656,20.56,4594
TW.3,TOWERS WATSON & CO,-0.0125,2002,10,1,404.3,20,4594
TW.3,TOWERS WATSON & CO,0.0734177215,2002,11,1,397.98225,19.75,4594
TW.3,TOWERS WATSON & CO,0.0259433962,2002,12,1,697.48,21.2,4594
TW.3,TOWERS WATSON & CO,-0.131034483,2003,1,1,715.575,21.75,4594
TW.3,TOWERS WATSON & CO,0.0153439153,2003,2,1,621.81,18.9,4594
TW.3,TOWERS WATSON & CO,0.0474205315,2003,3,1,632.52159,19.19,4594
TW.3,TOWERS WATSON & CO,0.0149253731,2003,4,1,662.5161,20.1,4594
TW.3,TOWERS WATSON & CO,0.0784313725,2003,5,1,672.4044,20.4,4594
TW.3,TOWERS WATSON & CO,0.0536363636,2003,6,1,724.724,22,4594
TW.3,TOWERS WATSON & CO,-0.007765315,2003,7,1,763.59556,23.18,4594
TW.3,TOWERS WATSON & CO,0.0047826087,2003,8,1,757.666,23,4594
TW.3,TOWERS WATSON & CO,-0.025962787,2003,9,1,761.28962,23.11,4594
TW.3,TOWERS WATSON & CO,0.0684140382,2003,10,1,739.0033,22.51,4594
TW.3,TOWERS WATSON & CO,-0.001247401,2003,11,1,799.34985,24.05,4594
TW.3,TOWERS WATSON & CO,0.0054121565,2003,12,1,798.7851,24.02,4594
TW.3,TOWERS WATSON & CO,-0.053830228,2004,1,1,803.10825,24.15,4594
TW.3,TOWERS WATSON & CO,0.0371991247,2004,2,1,759.87675,22.85,4594
TW.3,TOWERS WATSON & CO,0.064978903,2004,3,1,779.7063,23.7,4594
TW.3,TOWERS WATSON & CO,0.0392234548,2004,4,1,830.37076,25.24,4594
TW.3,TOWERS WATSON & CO,-0.003049943,2004,5,1,862.94077,26.23,4594
TW.3,TOWERS WATSON & CO,0.0219885277,2004,6,1,842.0823,26.15,4594
TW.3,TOWERS WATSON & CO,-0.019136961,2004,7,1,858.1833,26.65,4594
TW.3,TOWERS WATSON & CO,-0.035960214,2004,8,1,841.76028,26.14,4594
TW.3,TOWERS WATSON & CO,0.0466269841,2004,9,1,814.6152,25.2,4594
TW.3,TOWERS WATSON & CO,0.0095057034,2004,10,1,850.1738,26.3,4594
TW.3,TOWERS WATSON & CO,0.0041431262,2004,11,1,860.72445,26.55,4594
TW.3,TOWERS WATSON & CO,0.0136909227,2004,12,1,864.79708,26.66,4594
TW.3,TOWERS WATSON & CO,-0.026345083,2005,1,1,874.2041,26.95,4594
TW.3,TOWERS WATSON & CO,0.0426829268,2005,2,1,851.17312,26.24,4594
TW.3,TOWERS WATSON & CO,-0.003106725,2005,3,1,891.16992,27.36,4594
TW.3,TOWERS WATSON & CO,-0.029411765,2005,4,1,885.9584,27.2,4594
TW.3,TOWERS WATSON & CO,-0.003030303,2005,5,1,859.9008,26.4,4594
TW.3,TOWERS WATSON & CO,-0.023366261,2005,6,1,860.69032,26.32,4594
TW.3,TOWERS WATSON & CO,0.0776433867,2005,7,1,835.56363,25.63,4594
