ticker,conm,ret,year,month,EW,VW,PW,n
CZFC,CITIZENS FIRST CORP,,2001,3,1,,,7681
CZFC,CITIZENS FIRST CORP,0.1047619048,2001,4,1,8.439375,13.125,7681
CZFC,CITIZENS FIRST CORP,-0.010344828,2001,5,1,9.3235,14.5,7681
CZFC,CITIZENS FIRST CORP,-0.163763066,2001,6,1,9.22705,14.35,7681
CZFC,CITIZENS FIRST CORP,-0.083333333,2001,7,1,7.716,12,7681
CZFC,CITIZENS FIRST CORP,0.0136363636,2001,8,1,7.073,11,7681
CZFC,CITIZENS FIRST CORP,0.1434977578,2001,9,1,7.16945,11.15,7681
CZFC,CITIZENS FIRST CORP,-0.019607843,2001,10,1,8.19825,12.75,7681
CZFC,CITIZENS FIRST CORP,0.04,2001,11,1,8.0375,12.5,7681
CZFC,CITIZENS FIRST CORP,-0.038461538,2001,12,1,8.359,13,7681
CZFC,CITIZENS FIRST CORP,0.06,2002,1,1,8.0375,12.5,7681
CZFC,CITIZENS FIRST CORP,0,2002,2,1,8.51975,13.25,7681
CZFC,CITIZENS FIRST CORP,0.0566037736,2002,3,1,8.51975,13.25,7681
CZFC,CITIZENS FIRST CORP,0,2002,4,1,9.002,14,7681
CZFC,CITIZENS FIRST CORP,0,2002,5,1,9.002,14,7681
CZFC,CITIZENS FIRST CORP,-0.089285714,2002,6,1,9.002,14,7681
CZFC,CITIZENS FIRST CORP,0.0980392157,2002,7,1,8.19825,12.75,7681
CZFC,CITIZENS FIRST CORP,-0.021428571,2002,8,1,9.002,14,7681
CZFC,CITIZENS FIRST CORP,-0.124087591,2002,9,1,8.8091,13.7,7681
CZFC,CITIZENS FIRST CORP,0.3125,2002,10,1,7.716,12,7681
CZFC,CITIZENS FIRST CORP,-0.025396825,2002,11,1,10.12725,15.75,7681
CZFC,CITIZENS FIRST CORP,0.1237785016,2002,12,1,9.87005,15.35,7681
CZFC,CITIZENS FIRST CORP,-0.014492754,2003,1,1,11.09175,17.25,7681
CZFC,CITIZENS FIRST CORP,-0.088235294,2003,2,1,10.931,17,7681
CZFC,CITIZENS FIRST CORP,0.0161290323,2003,3,1,9.9665,15.5,7681
CZFC,CITIZENS FIRST CORP,-0.015873016,2003,4,1,10.12725,15.75,7681
CZFC,CITIZENS FIRST CORP,0,2003,5,1,9.9665,15.5,7681
CZFC,CITIZENS FIRST CORP,-0.04516129,2003,6,1,9.9665,15.5,7681
CZFC,CITIZENS FIRST CORP,0.0135135135,2003,7,1,18.4852,14.8,7681
CZFC,CITIZENS FIRST CORP,0.0166666667,2003,8,1,18.735,15,7681
CZFC,CITIZENS FIRST CORP,-0.045901639,2003,9,1,11.02575,15.25,7681
CZFC,CITIZENS FIRST CORP,-0.073539519,2003,10,1,10.51965,14.55,7681
CZFC,CITIZENS FIRST CORP,-0.050445104,2003,11,1,9.74604,13.48,7681
CZFC,CITIZENS FIRST CORP,0.03515625,2003,12,1,9.792,12.8,7681
CZFC,CITIZENS FIRST CORP,0.0566037736,2004,1,1,10.13625,13.25,7681
CZFC,CITIZENS FIRST CORP,-0.042857143,2004,2,1,10.71,14,7681
CZFC,CITIZENS FIRST CORP,-0.014925373,2004,3,1,10.251,13.4,7681
CZFC,CITIZENS FIRST CORP,0.1212121212,2004,4,1,10.098,13.2,7681
CZFC,CITIZENS FIRST CORP,-0.094594595,2004,5,1,12.432,14.8,7681
CZFC,CITIZENS FIRST CORP,0.0276119403,2004,6,1,11.256,13.4,7681
CZFC,CITIZENS FIRST CORP,0.045751634,2004,7,1,11.62188,13.77,7681
CZFC,CITIZENS FIRST CORP,-0.003472222,2004,8,1,12.1536,14.4,7681
CZFC,CITIZENS FIRST CORP,-0.003484321,2004,9,1,12.1114,14.35,7681
CZFC,CITIZENS FIRST CORP,0.1328671329,2004,10,1,12.0692,14.3,7681
CZFC,CITIZENS FIRST CORP,-0.074074074,2004,11,1,13.6728,16.2,7681
CZFC,CITIZENS FIRST CORP,0.0166666667,2004,12,1,12.66,15,7681
CZFC,CITIZENS FIRST CORP,-0.016393443,2005,1,1,12.871,15.25,7681
CZFC,CITIZENS FIRST CORP,0.02,2005,2,1,12.66,15,7681
CZFC,CITIZENS FIRST CORP,-0.003267974,2005,3,1,12.9132,15.3,7681
CZFC,CITIZENS FIRST CORP,0.1016393443,2005,4,1,12.97775,15.25,7681
CZFC,CITIZENS FIRST CORP,-0.0625,2005,5,1,14.304,16,7681
CZFC,CITIZENS FIRST CORP,0.0666666667,2005,6,1,13.41,15,7681
CZFC,CITIZENS FIRST CORP,-0.025,2005,7,1,14.304,16,7681
CZFC,CITIZENS FIRST CORP,0.0256410256,2005,8,1,13.9464,15.6,7681
CZFC,CITIZENS FIRST CORP,-0.003125,2005,9,1,14.304,16,7681
CZFC,CITIZENS FIRST CORP,0.1285266458,2005,10,1,14.2593,15.95,7681
CZFC,CITIZENS FIRST CORP,-0.055555556,2005,11,1,16.092,18,7681
CZFC,CITIZENS FIRST CORP,0.0294117647,2005,12,1,15.198,17,7681
CZFC,CITIZENS FIRST CORP,0.1428571429,2006,1,1,15.645,17.5,7681
CZFC,CITIZENS FIRST CORP,0,2006,2,1,17.88,20,7681
CZFC,CITIZENS FIRST CORP,0.075,2006,3,1,17.88,20,7681
CZFC,CITIZENS FIRST CORP,-0.023255814,2006,4,1,19.221,21.5,7681
CZFC,CITIZENS FIRST CORP,-0.075,2006,5,1,18.774,21,7681
CZFC,CITIZENS FIRST CORP,0.0945945946,2006,6,1,17.3715,18.5,7681
CZFC,CITIZENS FIRST CORP,0.012345679,2006,7,1,19.01475,20.25,7681
CZFC,CITIZENS FIRST CORP,-0.024390244,2006,8,1,19.2495,20.5,7681
CZFC,CITIZENS FIRST CORP,0.0025,2006,9,1,18.86,20,7681
CZFC,CITIZENS FIRST CORP,0,2006,10,1,18.90715,20.05,7681
CZFC,CITIZENS FIRST CORP,-0.204488778,2006,11,1,18.90715,20.05,7681
CZFC,CITIZENS FIRST CORP,-0.002507837,2006,12,1,31.5491,15.95,7681
CZFC,CITIZENS FIRST CORP,-0.025769956,2007,1,1,31.46998,15.91,7681
CZFC,CITIZENS FIRST CORP,0,2007,2,1,30.659,15.5,7681
CZFC,CITIZENS FIRST CORP,-0.087096774,2007,3,1,30.659,15.5,7681
CZFC,CITIZENS FIRST CORP,-0.047349823,2007,4,1,27.9887,14.15,7681
CZFC,CITIZENS FIRST CORP,-0.065281899,2007,5,1,26.7578,13.48,7681
CZFC,CITIZENS FIRST CORP,0.0714285714,2007,6,1,25.011,12.6,7681
