ticker,conm,ret,year,month,EW,VW,PW,n
SGM,STONEGATE MORTGAGE CORP,,2013,10,1,,,2677
SGM,STONEGATE MORTGAGE CORP,-0.039005088,2013,11,1,437.01376,17.69,2677
SGM,STONEGATE MORTGAGE CORP,-0.027647059,2013,12,1,438.073,17,2677
SGM,STONEGATE MORTGAGE CORP,-0.083484574,2014,1,1,425.96157,16.53,2677
SGM,STONEGATE MORTGAGE CORP,-0.040924092,2014,2,1,390.40035,15.15,2677
SGM,STONEGATE MORTGAGE CORP,0.0227116311,2014,3,1,374.42357,14.53,2677
SGM,STONEGATE MORTGAGE CORP,-0.1487214,2014,4,1,382.92734,14.86,2677
SGM,STONEGATE MORTGAGE CORP,0.2039525692,2014,5,1,325.97785,12.65,2677
SGM,STONEGATE MORTGAGE CORP,-0.084044649,2014,6,1,392.46187,15.23,2677
SGM,STONEGATE MORTGAGE CORP,-0.077419355,2014,7,1,359.47755,13.95,2677
SGM,STONEGATE MORTGAGE CORP,0.1274281274,2014,8,1,331.64703,12.87,2677
SGM,STONEGATE MORTGAGE CORP,-0.104755341,2014,9,1,373.90819,14.51,2677
SGM,STONEGATE MORTGAGE CORP,0.1131639723,2014,10,1,334.73931,12.99,2677
SGM,STONEGATE MORTGAGE CORP,-0.17219917,2014,11,1,372.61974,14.46,2677
SGM,STONEGATE MORTGAGE CORP,-0.000835422,2014,12,1,308.45493,11.97,2677
SGM,STONEGATE MORTGAGE CORP,-0.158862876,2015,1,1,308.19724,11.96,2677
SGM,STONEGATE MORTGAGE CORP,-0.003976143,2015,2,1,259.23614,10.06,2677
SGM,STONEGATE MORTGAGE CORP,0.0798403194,2015,3,1,258.32562,10.02,2677
SGM,STONEGATE MORTGAGE CORP,-0.007393715,2015,4,1,278.95042,10.82,2677
SGM,STONEGATE MORTGAGE CORP,-0.089385475,2015,5,1,276.88794,10.74,2677
SGM,STONEGATE MORTGAGE CORP,0.0296523517,2015,6,1,252.13818,9.78,2677
SGM,STONEGATE MORTGAGE CORP,-0.049652433,2015,7,1,259.61467,10.07,2677
SGM,STONEGATE MORTGAGE CORP,-0.246603971,2015,8,1,246.72417,9.57,2677
SGM,STONEGATE MORTGAGE CORP,-0.013869626,2015,9,1,185.88822,7.21,2677
SGM,STONEGATE MORTGAGE CORP,-0.194092827,2015,10,1,183.31002,7.11,2677
SGM,STONEGATE MORTGAGE CORP,-0.083769634,2015,11,1,147.73086,5.73,2677
SGM,STONEGATE MORTGAGE CORP,0.0380952381,2015,12,1,135.366,5.25,2677
SGM,STONEGATE MORTGAGE CORP,-0.240366972,2016,1,1,140.5228,5.45,2677
SGM,STONEGATE MORTGAGE CORP,0.1304347826,2016,2,1,106.74576,4.14,2677
SGM,STONEGATE MORTGAGE CORP,0.2264957265,2016,3,1,120.66912,4.68,2677
SGM,STONEGATE MORTGAGE CORP,0.0052264808,2016,4,1,148.08052,5.74,2677
SGM,STONEGATE MORTGAGE CORP,-0.343154246,2016,5,1,148.85446,5.77,2677
SGM,STONEGATE MORTGAGE CORP,-0.113456464,2016,6,1,97.85022,3.79,2677
SGM,STONEGATE MORTGAGE CORP,0.0505952381,2016,7,1,86.74848,3.36,2677
SGM,STONEGATE MORTGAGE CORP,0.1699716714,2016,8,1,91.13754,3.53,2677
SGM,STONEGATE MORTGAGE CORP,0.1089588378,2016,9,1,106.63247,4.13,2677
SGM,STONEGATE MORTGAGE CORP,-0.122270742,2016,10,1,118.25102,4.58,2677
SGM,STONEGATE MORTGAGE CORP,0.1467661692,2016,11,1,103.79238,4.02,2677
SGM,STONEGATE MORTGAGE CORP,0.295010846,2016,12,1,119.11779,4.61,2677
SGM,STONEGATE MORTGAGE CORP,0.2981574539,2017,1,1,154.25883,5.97,2677
SGM,STONEGATE MORTGAGE CORP,0.0129032258,2017,2,1,200.3685,7.75,2677
SGM,STONEGATE MORTGAGE CORP,0.0140127389,2017,3,1,202.9539,7.85,2677
SGM,STONEGATE MORTGAGE CORP,-0.001256281,2017,4,1,205.79784,7.96,2677
SGM,STONEGATE MORTGAGE CORP,0.0062893082,2017,5,1,205.5393,7.95,2677
