ticker,conm,ret,year,month,EW,VW,PW,n
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.734375,2000,1,1,22.066,2,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.063063063,2000,2,1,38.27071875,3.46875,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.057692308,2000,3,1,35.85725,3.25,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.306122449,2000,4,1,33.7885625,3.0625,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.029411765,2000,5,1,24.26325,2.125,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.0151515152,2000,6,1,23.78475,2.0625,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.044776119,2000,7,1,24.145125,2.09375,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.046875,2000,8,1,23.064,2,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.194029851,2000,9,1,24.145125,2.09375,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.296296296,2000,10,1,22.345875,1.6875,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.052631579,2000,11,1,15.724875,1.1875,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0,2000,12,1,18.860625,1.125,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.7777777778,2001,1,1,18.860625,1.125,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.234375,2001,2,1,33.53,2,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.346938776,2001,3,1,25.67140625,1.53125,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.4,2001,4,1,16.765,1,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.242857143,2001,5,1,23.0202,1.4,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.0849056604,2001,6,1,17.42958,1.06,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.130434783,2001,7,1,18.90945,1.15,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.16,2001,8,1,16.443,1,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.380952381,2001,9,1,14.66472,0.84,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.134615385,2001,10,1,9.07816,0.52,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0,2001,11,1,8.0982,0.45,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.4,2001,12,1,7.82595,0.45,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,1.2222222222,2002,1,1,4.69557,0.27,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.316666667,2002,2,1,10.4346,0.6,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.0731707317,2002,3,1,7.13031,0.41,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.136363636,2002,4,1,7.65204,0.44,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.184210526,2002,5,1,6.60858,0.38,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.032258065,2002,6,1,5.39121,0.31,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.433333333,2002,7,1,5.2173,0.3,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.2352941176,2002,8,1,2.97177,0.17,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.380952381,2002,9,1,3.67101,0.21,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.346153846,2002,10,1,2.27253,0.13,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.3529411765,2002,11,1,1.485885,0.085,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.086956522,2002,12,1,5.863275,0.115,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.142857143,2003,1,1,5.353425,0.105,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.111111111,2003,2,1,4.58865,0.09,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.0625,2003,3,1,4.0788,0.08,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.293333333,2003,4,1,3.823875,0.075,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,2.9622641509,2003,5,1,2.702205,0.053,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.047619048,2003,6,1,10.70685,0.21,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0,2003,7,1,10.197,0.2,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.175,2003,8,1,10.197,0.2,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.212121212,2003,9,1,8.417805,0.165,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.105591692,2003,10,1,6.63221,0.13,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.164285714,2003,11,1,5.929,7,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.358974359,2003,12,1,4.95495,5.85,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0,2004,1,1,36.9075,3.75,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.133333333,2004,2,1,36.9075,3.75,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.061538462,2004,3,1,31.9865,3.25,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.131147541,2004,4,1,30.0181,3.05,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.275362319,2004,5,1,33.9549,3.45,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.192,2004,6,1,24.605,2.5,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,-0.093959732,2004,7,1,29.32916,2.98,6404
BAGL,EINSTEIN NOAH RESTAURANT GRP,0.0185185185,2004,8,1,26.5734,2.7,6404
