ticker,conm,ret,year,month,EW,VW,PW,n
RDFN,REDFIN CORP,,2017,7,1,,,5047
RDFN,REDFIN CORP,-0.076253626,2017,8,1,1699.01743,24.13,5047
RDFN,REDFIN CORP,0.1256168686,2017,9,1,1569.46119,22.29,5047
RDFN,REDFIN CORP,-0.061777601,2017,10,1,2040.46934,25.09,5047
RDFN,REDFIN CORP,-0.032285472,2017,11,1,1914.41404,23.54,5047
RDFN,REDFIN CORP,0.3748902546,2017,12,1,1854.92984,22.78,5047
RDFN,REDFIN CORP,-0.351851852,2018,1,1,2550.32496,31.32,5047
RDFN,REDFIN CORP,0.0142857143,2018,2,1,1652.9884,20.3,5047
RDFN,REDFIN CORP,0.1087906751,2018,3,1,1683.80902,20.59,5047
RDFN,REDFIN CORP,-0.062636881,2018,4,1,1866.99174,22.83,5047
RDFN,REDFIN CORP,0.0327102804,2018,5,1,1770.101,21.4,5047
RDFN,REDFIN CORP,0.0447963801,2018,6,1,1832.8414,22.1,5047
RDFN,REDFIN CORP,0.0610653963,2018,7,1,1914.94606,23.09,5047
RDFN,REDFIN CORP,-0.191428571,2018,8,1,2143.9705,24.5,5047
RDFN,REDFIN CORP,-0.056032307,2018,9,1,1757.22624,19.81,5047
RDFN,REDFIN CORP,-0.173796791,2018,10,1,1658.7648,18.7,5047
RDFN,REDFIN CORP,0.0977346278,2018,11,1,1370.4768,15.45,5047
RDFN,REDFIN CORP,-0.150943396,2018,12,1,1518.36096,16.96,5047
RDFN,REDFIN CORP,0.2423611111,2019,1,1,1289.1744,14.4,5047
RDFN,REDFIN CORP,0.1162660704,2019,2,1,1601.62014,17.89,5047
RDFN,REDFIN CORP,0.0150225338,2019,3,1,1807.04536,19.97,5047
RDFN,REDFIN CORP,0.0202269364,2019,4,1,1834.19176,20.27,5047
RDFN,REDFIN CORP,-0.237911025,2019,5,1,1881.21824,20.68,5047
RDFN,REDFIN CORP,0.1408629442,2019,6,1,1433.98664,15.76,5047
RDFN,REDFIN CORP,0.0033370412,2019,7,1,1635.98222,17.98,5047
RDFN,REDFIN CORP,-0.063747228,2019,8,1,1641.44156,18.04,5047
RDFN,REDFIN CORP,-0.002960332,2019,9,1,1551.07626,16.89,5047
RDFN,REDFIN CORP,0.0326603325,2019,10,1,1546.48456,16.84,5047
RDFN,REDFIN CORP,0.1086831512,2019,11,1,1596.99326,17.39,5047
RDFN,REDFIN CORP,0.096473029,2019,12,1,1778.79208,19.28,5047
RDFN,REDFIN CORP,0.1508987701,2020,1,1,1950.39754,21.14,5047
RDFN,REDFIN CORP,0.1122071517,2020,2,1,2244.71013,24.33,5047
RDFN,REDFIN CORP,-0.430155211,2020,3,1,2519.90838,27.06,5047
RDFN,REDFIN CORP,0.3702983139,2020,4,1,1435.95666,15.42,5047
RDFN,REDFIN CORP,0.4193090393,2020,5,1,2080.2485,21.13,5047
RDFN,REDFIN CORP,0.3974658219,2020,6,1,2953.47518,29.99,5047
RDFN,REDFIN CORP,-0.007874016,2020,7,1,4127.38062,41.91,5047
RDFN,REDFIN CORP,0.1440596441,2020,8,1,4094.88156,41.58,5047
RDFN,REDFIN CORP,0.0496110994,2020,9,1,4732.12089,47.57,5047
RDFN,REDFIN CORP,-0.1634288,2020,10,1,4966.88661,49.93,5047
RDFN,REDFIN CORP,0.1465166387,2020,11,1,4155.15429,41.77,5047
RDFN,REDFIN CORP,0.4330757987,2020,12,1,4901.25416,47.89,5047
