ticker,conm,ret,year,month,EW,VW,PW,n
EBSB,MERIDIAN BANCORP INC (MD),,2008,1,1,,,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.002083333,2008,2,1,220.8,9.6,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0198329854,2008,3,1,220.34,9.58,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0133060389,2008,4,1,224.71,9.77,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0424242424,2008,5,1,227.7,9.9,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.058139535,2008,6,1,237.36,10.32,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0236625514,2008,7,1,223.56,9.72,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.031155779,2008,8,1,228.85,9.95,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0591286307,2008,9,1,221.72,9.64,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.049951028,2008,10,1,234.83,10.21,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.053608247,2008,11,1,223.1,9.7,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0076252723,2008,12,1,211.14,9.18,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.054054054,2009,1,1,212.75,9.25,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.150857143,2009,2,1,201.25,8.75,9897
EBSB,MERIDIAN BANCORP INC (MD),0.133243607,2009,3,1,170.89,7.43,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.052256532,2009,4,1,193.66,8.42,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0588972431,2009,5,1,180.23628,7.98,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.118343195,2009,6,1,190.8517,8.45,9897
EBSB,MERIDIAN BANCORP INC (MD),0.2375838926,2009,7,1,168.2657,7.45,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0054229935,2009,8,1,208.24292,9.22,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.083063646,2009,9,1,207.25866,9.27,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0117647059,2009,10,1,190.043,8.5,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.030232558,2009,11,1,191.4188,8.6,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0431654676,2009,12,1,185.63172,8.34,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0942528736,2010,1,1,193.6446,8.7,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0504201681,2010,2,1,211.89616,9.52,9897
EBSB,MERIDIAN BANCORP INC (MD),0.04,2010,3,1,222.58,10,9897
EBSB,MERIDIAN BANCORP INC (MD),0.1076923077,2010,4,1,235.1752,10.4,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.005208333,2010,5,1,260.5248,11.52,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.04886562,2010,6,1,259.1679,11.46,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.00733945,2010,7,1,246.5035,10.9,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.019408503,2010,8,1,243.51492,10.82,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.006597549,2010,9,1,238.78866,10.61,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0066413662,2010,10,1,237.21324,10.54,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0320452403,2010,11,1,238.32182,10.61,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0767123288,2010,12,1,246.5502,10.95,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0347752332,2011,1,1,265.46364,11.79,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0655737705,2011,2,1,274.6952,12.2,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0807692308,2011,3,1,292.708,13,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.006405694,2011,4,1,315.71755,14.05,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.047994269,2011,5,1,313.58348,13.96,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0300978179,2011,6,1,297.85548,13.29,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.022644266,2011,7,1,306.82028,13.69,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.047832586,2011,8,1,299.87256,13.38,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.143642072,2011,9,1,285.52888,12.74,9897
EBSB,MERIDIAN BANCORP INC (MD),0.1943171402,2011,10,1,244.51492,10.91,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.054489639,2011,11,1,288.34087,13.03,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0105519481,2011,12,1,273.26992,12.32,9897
EBSB,MERIDIAN BANCORP INC (MD),0.037751004,2012,1,1,276.15345,12.45,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0007739938,2012,2,1,286.16508,12.92,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0154679041,2012,3,1,286.38657,12.93,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0205635948,2012,4,1,290.8295,13.13,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.018656716,2012,5,1,296.743,13.4,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0585551331,2012,6,1,291.141,13.15,9897
EBSB,MERIDIAN BANCORP INC (MD),0.1041666667,2012,7,1,308.1888,13.92,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.03057905,2012,8,1,339.26201,15.37,9897
EBSB,MERIDIAN BANCORP INC (MD),0.1073825503,2012,9,1,328.9175,14.9,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0236363636,2012,10,1,364.2375,16.5,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.026050918,2012,11,1,372.86364,16.89,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0200607903,2012,12,1,364.08785,16.45,9897
EBSB,MERIDIAN BANCORP INC (MD),0.041716329,2013,1,1,371.39174,16.78,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0348970252,2013,2,1,386.93728,17.48,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0364842454,2013,3,1,400.44024,18.09,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.024533333,2013,4,1,415.10625,18.75,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.015308912,2013,5,1,407.04395,18.29,9897
EBSB,MERIDIAN BANCORP INC (MD),0.045530261,2013,6,1,398.48926,18.01,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0865639936,2013,7,1,416.63258,18.83,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.041055718,2013,8,1,451.98186,20.46,9897
EBSB,MERIDIAN BANCORP INC (MD),0.1106014271,2013,9,1,433.46466,19.62,9897
EBSB,MERIDIAN BANCORP INC (MD),0.089490592,2013,10,1,481.40647,21.79,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.068239259,2013,11,1,523.77562,23.74,9897
EBSB,MERIDIAN BANCORP INC (MD),0.02079566,2013,12,1,489.1838,22.12,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0425155004,2014,1,1,499.3567,22.58,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0280373832,2014,2,1,520.63418,23.54,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0566115702,2014,3,1,535.2314,24.2,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.011732499,2014,4,1,568.4211,25.57,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0288880095,2014,5,1,561.80264,25.27,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.012307692,2014,6,1,578.032,26,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0354214953,2014,7,1,570.91776,25.68,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.025782689,2014,8,1,591.14238,10.86,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.001890359,2014,9,1,578.73658,10.58,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0738636364,2014,10,1,577.64256,10.56,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.0335097,2014,11,1,620.33202,11.34,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0237226277,2014,12,1,599.59968,10.96,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0347593583,2015,1,1,613.82376,11.22,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0671834625,2015,2,1,635.15988,11.61,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0629539952,2015,3,1,677.83212,12.39,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.024297646,2015,4,1,722.40084,13.17,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.00077821,2015,5,1,706.06895,12.85,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0443925234,2015,6,1,705.50664,12.84,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.02759135,2015,7,1,736.82586,13.41,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.023006135,2015,8,1,716.75664,13.04,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0753532182,2015,9,1,700.30506,12.74,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0270665691,2015,10,1,751.42623,13.67,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0441595442,2015,11,1,764.59032,14.04,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.036152797,2015,12,1,807.19426,14.66,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.003546099,2016,1,1,776.3601,14.1,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.018505338,2016,2,1,770.99375,14.05,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0116026106,2016,3,1,756.72625,13.79,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0502873563,2016,4,1,750.24624,13.92,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0259917921,2016,5,1,787.95952,14.62,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.012666667,2016,6,1,808.89,15,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.00541272,2016,7,1,797.02628,14.78,9897
EBSB,MERIDIAN BANCORP INC (MD),0.062585034,2016,8,1,789.2283,14.7,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.00128041,2016,9,1,839.21574,15.62,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0244059088,2016,10,1,836.52939,15.57,9897
EBSB,MERIDIAN BANCORP INC (MD),0.1128526646,2016,11,1,856.7383,15.95,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0664788732,2016,12,1,953.4235,17.75,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.002645503,2017,1,1,1015.1946,18.9,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0106100796,2017,2,1,1010.2846,18.85,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.037270341,2017,3,1,1021.0038,19.05,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.040983607,2017,4,1,981.3924,18.3,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.076923077,2017,5,1,941.22405,17.55,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0456790123,2017,6,1,868.9518,16.2,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0443786982,2017,7,1,906.4991,16.9,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.002832861,2017,8,1,946.9225,17.65,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0619318182,2017,9,1,948.9744,17.6,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0563002681,2017,10,1,1005.58935,18.65,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0228426396,2017,11,1,1062.7559,19.7,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0248138958,2017,12,1,1087.4955,20.15,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.007281553,2018,1,1,1111.782,20.6,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.019559902,2018,2,1,1105.09755,20.45,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0074812968,2018,3,1,1083.48195,20.05,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.062034739,2018,4,1,1089.309,20.15,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0343915344,2018,5,1,1021.9041,18.9,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.017902813,2018,6,1,1054.39015,19.55,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.044386423,2018,7,1,1032.81695,19.15,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.021857923,2018,8,1,986.4615,18.3,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.047486034,2018,9,1,965.347,17.9,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.068235294,2018,10,1,916.81,17,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0321969697,2018,11,1,859.05072,15.84,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.119877676,2018,12,1,885.46695,16.35,9897
EBSB,MERIDIAN BANCORP INC (MD),0.1057960894,2019,1,1,775.52824,14.32,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0287338175,2019,2,1,847.821735,15.835,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.032535298,2019,3,1,872.18289,16.29,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0975143403,2019,4,1,839.66604,15.69,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0029036005,2019,5,1,922.01046,17.22,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0399536769,2019,6,1,924.67034,17.27,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0251537172,2019,7,1,957.86638,17.89,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.046892039,2019,8,1,977.92548,18.34,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0766590389,2019,9,1,932.06856,17.48,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0432,2019,10,1,999.7875,18.75,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0291411043,2019,11,1,1042.48932,19.56,9897
EBSB,MERIDIAN BANCORP INC (MD),0.001987084,2019,12,1,1074.47901,20.13,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.104529617,2020,1,1,1072.34393,20.09,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.082267927,2020,2,1,960.27022,17.99,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.315566323,2020,3,1,881.27078,16.51,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0499108734,2020,4,1,592.09062,11.22,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.022071307,2020,5,1,617.29556,11.78,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0138888889,2020,6,1,603.67104,11.52,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.016810345,2020,7,1,607.8632,11.6,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0206049978,2020,8,1,597.701835,11.405,9897
EBSB,MERIDIAN BANCORP INC (MD),-0.10395189,2020,9,1,610.08732,11.64,9897
EBSB,MERIDIAN BANCORP INC (MD),0.2028985507,2020,10,1,542.47455,10.35,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0959839357,2020,11,1,652.54185,12.45,9897
EBSB,MERIDIAN BANCORP INC (MD),0.0985709051,2020,12,1,715.175385,13.645,9897
