ticker,conm,ret,year,month,EW,VW,PW,n
MDXG,MIMEDX GROUP INC,,2008,2,1,,,9778
MDXG,MIMEDX GROUP INC,0.1602209945,2008,3,1,100.96723,1.81,9778
MDXG,MIMEDX GROUP INC,-0.214415429,2008,4,1,117.1443,2.1,9778
MDXG,MIMEDX GROUP INC,0,2008,5,1,92.0244,5.1,9778
MDXG,MIMEDX GROUP INC,-0.098039216,2008,6,1,92.0244,5.1,9778
MDXG,MIMEDX GROUP INC,0.0543478261,2008,7,1,83.0024,4.6,9778
MDXG,MIMEDX GROUP INC,0,2008,8,1,180.8177,4.85,9778
MDXG,MIMEDX GROUP INC,-0.020618557,2008,9,1,180.8177,4.85,9778
MDXG,MIMEDX GROUP INC,-0.105263158,2008,10,1,177.0895,4.75,9778
MDXG,MIMEDX GROUP INC,-0.388235294,2008,11,1,158.4485,4.25,9778
MDXG,MIMEDX GROUP INC,0.6923076923,2008,12,1,98.202,2.6,9778
MDXG,MIMEDX GROUP INC,-0.590909091,2009,1,1,166.188,4.4,9778
MDXG,MIMEDX GROUP INC,-0.622222222,2009,2,1,67.986,1.8,9778
MDXG,MIMEDX GROUP INC,-0.411764706,2009,3,1,25.86516,0.68,9778
MDXG,MIMEDX GROUP INC,0.25,2009,4,1,15.2148,0.4,9778
MDXG,MIMEDX GROUP INC,0.12,2009,5,1,19.0185,0.5,9778
MDXG,MIMEDX GROUP INC,-0.035714286,2009,6,1,21.30072,0.56,9778
MDXG,MIMEDX GROUP INC,0.1111111111,2009,7,1,22.5369,0.54,9778
MDXG,MIMEDX GROUP INC,-0.266666667,2009,8,1,25.041,0.6,9778
MDXG,MIMEDX GROUP INC,0.7045454545,2009,9,1,18.1786,0.44,9778
MDXG,MIMEDX GROUP INC,0.04,2009,10,1,30.98625,0.75,9778
MDXG,MIMEDX GROUP INC,-0.205128205,2009,11,1,32.2257,0.78,9778
MDXG,MIMEDX GROUP INC,0.1774193548,2009,12,1,26.7747,0.62,9778
MDXG,MIMEDX GROUP INC,0.9863013699,2010,1,1,31.52505,0.73,9778
MDXG,MIMEDX GROUP INC,0,2010,2,1,62.61825,1.45,9778
MDXG,MIMEDX GROUP INC,-0.034482759,2010,3,1,62.61825,1.45,9778
MDXG,MIMEDX GROUP INC,-0.071428571,2010,4,1,71.8648,1.4,9778
MDXG,MIMEDX GROUP INC,-0.115384615,2010,5,1,76.05,1.3,9778
MDXG,MIMEDX GROUP INC,-0.086956522,2010,6,1,71.03435,1.15,9778
MDXG,MIMEDX GROUP INC,0,2010,7,1,64.85745,1.05,9778
MDXG,MIMEDX GROUP INC,-0.047619048,2010,8,1,64.80705,1.05,9778
MDXG,MIMEDX GROUP INC,0.01,2010,9,1,61.721,1,9778
MDXG,MIMEDX GROUP INC,-0.00990099,2010,10,1,62.33821,1.01,9778
MDXG,MIMEDX GROUP INC,-0.01,2010,11,1,61.771,1,9778
MDXG,MIMEDX GROUP INC,0.3636363636,2010,12,1,63.18774,0.99,9778
MDXG,MIMEDX GROUP INC,-0.111111111,2011,1,1,86.1651,1.35,9778
MDXG,MIMEDX GROUP INC,0.0666666667,2011,2,1,76.5912,1.2,9778
MDXG,MIMEDX GROUP INC,-0.140625,2011,3,1,81.69728,1.28,9778
MDXG,MIMEDX GROUP INC,-0.054545455,2011,4,1,70.7652,1.1,9778
MDXG,MIMEDX GROUP INC,-0.048076923,2011,5,1,74.04904,1.04,9778
MDXG,MIMEDX GROUP INC,0.0202020202,2011,6,1,71.07309,0.99,9778
MDXG,MIMEDX GROUP INC,0.1386138614,2011,7,1,72.50891,1.01,9778
MDXG,MIMEDX GROUP INC,-0.043478261,2011,8,1,84.69405,1.15,9778
MDXG,MIMEDX GROUP INC,-0.009090909,2011,9,1,81.0117,1.1,9778
MDXG,MIMEDX GROUP INC,-0.036697248,2011,10,1,80.27523,1.09,9778
MDXG,MIMEDX GROUP INC,0.0476190476,2011,11,1,77.32935,1.05,9778
MDXG,MIMEDX GROUP INC,0.0272727273,2011,12,1,81.6827,1.1,9778
MDXG,MIMEDX GROUP INC,0.017699115,2012,1,1,83.91041,1.13,9778
MDXG,MIMEDX GROUP INC,0.0782608696,2012,2,1,85.39555,1.15,9778
MDXG,MIMEDX GROUP INC,-0.072580645,2012,3,1,92.07868,1.24,9778
MDXG,MIMEDX GROUP INC,-0.034782609,2012,4,1,86.29255,1.15,9778
