ticker,conm,ret,year,month,EW,VW,PW,n
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.038647343,2000,1,1,298.08,12.9375,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0,2000,2,1,286.56,12.4375,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0653266332,2000,3,1,291.311125,12.4375,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.273584906,2000,4,1,311.9315,13.25,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.058441558,2000,5,1,226.59175,9.625,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.3379310345,2000,6,1,213.349375,9.0625,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.180412371,2000,7,1,285.44675,12.125,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.3946540881,2000,8,1,287.0745,9.9375,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.093573844,2000,9,1,400.369625,13.859375,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.009950249,2000,10,1,362.9055,12.5625,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.221105528,2000,11,1,388.7091875,12.4375,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.1870967742,2000,12,1,302.7634375,9.6875,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0597826087,2001,1,1,359.4095,11.5,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.056410256,2001,2,1,380.8959375,12.1875,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.2404891304,2001,3,1,359.4095,11.5,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.022825849,2001,4,1,471.30771875,14.265625,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.4892395983,2001,5,1,460.54972,13.94,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.106454721,2001,6,1,685.86888,20.76,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0706199461,2001,7,1,632.1469,18.55,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.164149043,2001,8,1,676.78908,19.86,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.574096386,2001,9,1,565.6948,16.6,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.9702970297,2001,10,1,258.98117,7.07,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0007178751,2001,11,1,510.26983,13.93,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.1599713056,2001,12,1,510.63614,13.94,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.1478045764,2002,1,1,592.32327,16.17,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0037715517,2002,2,1,679.87136,18.56,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0789049919,2002,3,1,685.73304,18.63,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.2487562189,2002,4,1,740.8056,20.1,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0227091633,2002,5,1,925.0856,25.1,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.197896377,2002,6,1,968.96549,25.67,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0072850898,2002,7,1,800.04504,20.59,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.2102217936,2002,8,1,805.87344,20.74,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.1553784861,2002,9,1,975.2856,25.1,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.111034483,2002,10,1,1140.976,29,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.1609775019,2002,11,1,1014.28832,25.78,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.215168727,2002,12,1,1177.56592,29.93,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.097914006,2003,1,1,961.56315,23.49,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.01321378,2003,2,1,867.41265,21.19,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0659971306,2003,3,1,855.95085,20.91,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0094212651,2003,4,1,920.59929,22.29,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.1231111111,2003,5,1,929.2725,22.5,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.120696478,2003,6,1,1049.38729,25.27,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.060028249,2003,7,1,1180.06608,28.32,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.1198347107,2003,8,1,1109.22878,26.62,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.1459241865,2003,9,1,1242.15289,29.81,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.162470726,2003,10,1,1479.2988,34.16,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.166456812,2003,11,1,1748.35188,39.71,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.129305136,2003,12,1,1457.3268,33.1,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0062456627,2004,1,1,1268.88696,28.82,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0793103448,2004,2,1,1276.812,29,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.175399361,2004,3,1,1395.3227,31.3,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,-0.214732264,2004,4,1,1640.87079,36.79,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0304603669,2004,5,1,1288.52289,28.89,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0292240511,2004,6,1,1336.13714,29.77,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0195822454,2004,7,1,1375.64408,30.64,6886
TTWO,TAKE-TWO INTERACTIVE SFTWR,0.0483354673,2004,8,1,1402.58228,31.24,6886
