ticker,conm,ret,year,month,EW,VW,PW,n
IMMR,IMMERSION CORP,-0.074918567,2000,1,1,592.58675,38.375,8028
IMMR,IMMERSION CORP,0.0950704225,2000,2,1,548.191,35.5,8028
IMMR,IMMERSION CORP,0.5434083601,2000,3,1,600.30775,38.875,8028
IMMR,IMMERSION CORP,-0.4,2000,4,1,960.48,60,8028
IMMR,IMMERSION CORP,-0.548611111,2000,5,1,576.288,36,8028
IMMR,IMMERSION CORP,0.8461538462,2000,6,1,260.13,16.25,8028
IMMR,IMMERSION CORP,-0.320833333,2000,7,1,482.01,30,8028
IMMR,IMMERSION CORP,-0.159509202,2000,8,1,327.365125,20.375,8028
IMMR,IMMERSION CORP,-0.094890511,2000,9,1,275.147375,17.125,8028
IMMR,IMMERSION CORP,-0.362903226,2000,10,1,255.874,15.5,8028
IMMR,IMMERSION CORP,-0.025316456,2000,11,1,163.0165,9.875,8028
IMMR,IMMERSION CORP,-0.219155844,2000,12,1,158.8895,9.625,8028
IMMR,IMMERSION CORP,0.5467775468,2001,1,1,137.97935938,7.515625,8028
IMMR,IMMERSION CORP,-0.397849462,2001,2,1,213.423375,11.625,8028
IMMR,IMMERSION CORP,-0.1875,2001,3,1,128.513,7,8028
IMMR,IMMERSION CORP,0.0778021978,2001,4,1,104.4168125,5.6875,8028
IMMR,IMMERSION CORP,-0.306688418,2001,5,1,113.68085,6.13,8028
IMMR,IMMERSION CORP,0.6470588235,2001,6,1,79.2285,4.25,8028
IMMR,IMMERSION CORP,-0.198571429,2001,7,1,130.494,7,8028
IMMR,IMMERSION CORP,-0.276292335,2001,8,1,104.58162,5.61,8028
IMMR,IMMERSION CORP,-0.236453202,2001,9,1,76.00726,4.06,8028
IMMR,IMMERSION CORP,0.435483871,2001,10,1,58.0351,3.1,8028
IMMR,IMMERSION CORP,0.0112359551,2001,11,1,83.30845,4.45,8028
IMMR,IMMERSION CORP,0.4974666667,2001,12,1,85.347,4.5,8028
IMMR,IMMERSION CORP,-0.309945686,2002,1,1,127.8042876,6.7386,8028
IMMR,IMMERSION CORP,-0.591397849,2002,2,1,88.1919,4.65,8028
IMMR,IMMERSION CORP,0.5263157895,2002,3,1,36.0354,1.9,8028
IMMR,IMMERSION CORP,-0.186206897,2002,4,1,55.0014,2.9,8028
IMMR,IMMERSION CORP,-0.122881356,2002,5,1,46.9758,2.36,8028
IMMR,IMMERSION CORP,-0.497584541,2002,6,1,41.45175,2.07,8028
IMMR,IMMERSION CORP,0.25,2002,7,1,20.826,1.04,8028
IMMR,IMMERSION CORP,0.3076923077,2002,8,1,26.0325,1.3,8028
