ticker,conm,ret,year,month,EW,VW,PW,n
LIFE,ATYR PHARMA INC,,2015,5,1,,,3470
LIFE,ATYR PHARMA INC,-0.190913062,2015,6,1,516.1695,22.89,3470
LIFE,ATYR PHARMA INC,0.0124190065,2015,7,1,437.7202,18.52,3470
LIFE,ATYR PHARMA INC,-0.227733333,2015,8,1,443.15625,18.75,3470
LIFE,ATYR PHARMA INC,-0.291436464,2015,9,1,342.29272,14.48,3470
LIFE,ATYR PHARMA INC,0.2144249513,2015,10,1,242.53614,10.26,3470
LIFE,ATYR PHARMA INC,-0.317014446,2015,11,1,294.54194,12.46,3470
LIFE,ATYR PHARMA INC,0.1551116334,2015,12,1,201.24448,8.51,3470
LIFE,ATYR PHARMA INC,-0.462868769,2016,1,1,232.45984,9.83,3470
LIFE,ATYR PHARMA INC,-0.153409091,2016,2,1,124.86144,5.28,3470
LIFE,ATYR PHARMA INC,-0.118568233,2016,3,1,105.70656,4.47,3470
LIFE,ATYR PHARMA INC,-0.096446701,2016,4,1,93.28738,3.94,3470
LIFE,ATYR PHARMA INC,-0.070224719,2016,5,1,84.372,3.56,3470
LIFE,ATYR PHARMA INC,-0.160120846,2016,6,1,78.40397,3.31,3470
LIFE,ATYR PHARMA INC,0.226618705,2016,7,1,65.93604,2.78,3470
LIFE,ATYR PHARMA INC,-0.143695015,2016,8,1,80.87838,3.41,3470
LIFE,ATYR PHARMA INC,0.0890410959,2016,9,1,69.25948,2.92,3470
LIFE,ATYR PHARMA INC,-0.135220126,2016,10,1,75.42642,3.18,3470
LIFE,ATYR PHARMA INC,0.1272727273,2016,11,1,65.22725,2.75,3470
LIFE,ATYR PHARMA INC,-0.306451613,2016,12,1,73.5289,3.1,3470
LIFE,ATYR PHARMA INC,0.5348837209,2017,1,1,50.99585,2.15,3470
LIFE,ATYR PHARMA INC,0.2121212121,2017,2,1,78.2727,3.3,3470
LIFE,ATYR PHARMA INC,-0.125,2017,3,1,94.876,4,3470
LIFE,ATYR PHARMA INC,-0.057142857,2017,4,1,83.118,3.5,3470
LIFE,ATYR PHARMA INC,0,2017,5,1,78.3684,3.3,3470
LIFE,ATYR PHARMA INC,0.0303030303,2017,6,1,78.5598,3.3,3470
LIFE,ATYR PHARMA INC,0.0147058824,2017,7,1,80.9404,3.4,3470
LIFE,ATYR PHARMA INC,-0.115942029,2017,8,1,82.1307,3.45,3470
LIFE,ATYR PHARMA INC,0.6557377049,2017,9,1,72.70895,3.05,3470
LIFE,ATYR PHARMA INC,-0.04950495,2017,10,1,120.38695,5.05,3470
LIFE,ATYR PHARMA INC,-0.1875,2017,11,1,114.4272,4.8,3470
LIFE,ATYR PHARMA INC,-0.102564103,2017,12,1,116.0562,3.9,3470
LIFE,ATYR PHARMA INC,0.0142857143,2018,1,1,104.153,3.5,3470
LIFE,ATYR PHARMA INC,-0.169014085,2018,2,1,105.6409,3.55,3470
LIFE,ATYR PHARMA INC,-0.101694915,2018,3,1,87.7861,2.95,3470
LIFE,ATYR PHARMA INC,-0.150943396,2018,4,1,78.9647,2.65,3470
LIFE,ATYR PHARMA INC,-0.598888889,2018,5,1,67.0455,2.25,3470
LIFE,ATYR PHARMA INC,0.0083102493,2018,6,1,26.9206725,0.9025,3470
LIFE,ATYR PHARMA INC,-0.147802198,2018,7,1,27.14439,0.91,3470
LIFE,ATYR PHARMA INC,-0.069116699,2018,8,1,23.1323895,0.7755,3470
LIFE,ATYR PHARMA INC,0.1255021471,2018,9,1,21.5537683,0.7219,3470
LIFE,ATYR PHARMA INC,-0.251692308,2018,10,1,24.2588125,0.8125,3470
LIFE,ATYR PHARMA INC,0.0131578947,2018,11,1,18.153056,0.608,3470
LIFE,ATYR PHARMA INC,-0.195292208,2018,12,1,18.494784,0.616,3470
LIFE,ATYR PHARMA INC,0.0106919508,2019,1,1,14.8828968,0.4957,3470
LIFE,ATYR PHARMA INC,-0.041916168,2019,2,1,15.042024,0.501,3470
LIFE,ATYR PHARMA INC,0.1460416667,2019,3,1,14.41152,0.48,3470
LIFE,ATYR PHARMA INC,0.1288856572,2019,4,1,19.1253267,0.5501,3470
LIFE,ATYR PHARMA INC,-0.304347826,2019,5,1,28.405782,0.621,3470
LIFE,ATYR PHARMA INC,-0.151851852,2019,6,1,19.814976,0.432,3470
LIFE,ATYR PHARMA INC,-0.315741594,2019,7,1,17.2992096,0.3664,3470
LIFE,ATYR PHARMA INC,-0.162393162,2019,8,1,11.83572,3.51,3470
LIFE,ATYR PHARMA INC,0.1904761905,2019,9,1,11.4366,2.94,3470
LIFE,ATYR PHARMA INC,0.0314285714,2019,10,1,13.615,3.5,3470
LIFE,ATYR PHARMA INC,0.3379501385,2019,11,1,14.0429,3.61,3470
LIFE,ATYR PHARMA INC,-0.136645963,2019,12,1,18.7887,4.83,3470
LIFE,ATYR PHARMA INC,0.2158273381,2020,1,1,16.2213,4.17,3470
LIFE,ATYR PHARMA INC,-0.268244576,2020,2,1,21.801,5.07,3470
LIFE,ATYR PHARMA INC,-0.245283019,2020,3,1,31.66485,3.71,3470
LIFE,ATYR PHARMA INC,0.2821428571,2020,4,1,26.1856,2.8,3470
LIFE,ATYR PHARMA INC,0.0417827298,2020,5,1,33.57368,3.59,3470
LIFE,ATYR PHARMA INC,0.1871657754,2020,6,1,35.0064,3.74,3470
LIFE,ATYR PHARMA INC,-0.11036036,2020,7,1,41.5584,4.44,3470
LIFE,ATYR PHARMA INC,-0.048101266,2020,8,1,36.972,3.95,3470
LIFE,ATYR PHARMA INC,-0.140957447,2020,9,1,35.85912,3.76,3470
LIFE,ATYR PHARMA INC,-0.018575851,2020,10,1,32.11266,3.23,3470
LIFE,ATYR PHARMA INC,0.3753943218,2020,11,1,31.72536,3.17,3470
LIFE,ATYR PHARMA INC,-0.110091743,2020,12,1,44.4066,4.36,3470
