ticker,conm,ret,year,month,EW,VW,PW,n
NEX,NEXTIER OILFIELD SOLUTNS INC,,2017,1,1,,,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.206880942,2017,2,1,2278.09752,22.09,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.183789954,2017,3,1,1806.80256,17.52,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.033566434,2017,4,1,1474.7304,14.3,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.1128798842,2017,5,1,1425.22896,13.82,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.0403120936,2017,6,1,1586.10864,15.38,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.041875,2017,7,1,1650.048,16,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.155251142,2017,8,1,1714.07796,15.33,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.288030888,2017,9,1,1448.21145,12.95,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.074340528,2017,10,1,1865.34108,16.68,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.031088083,2017,11,1,1726.67064,15.44,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.2707219251,2017,12,1,1672.99176,14.96,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.130457654,2018,1,1,2125.90731,19.01,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.059286146,2018,2,1,1848.56643,16.53,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.048231511,2018,3,1,1738.97205,15.55,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.0506756757,2018,4,1,1661.2112,14.8,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.057877814,2018,5,1,1745.3942,15.55,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.066894198,2018,6,1,1644.3746,14.65,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.0321872714,2018,7,1,1534.37548,13.67,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.129695252,2018,8,1,1583.76284,14.11,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.0073289902,2018,9,1,1346.20728,12.28,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.0161681487,2018,10,1,1356.07362,12.37,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.115354018,2018,11,1,1377.99882,12.57,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.264388489,2018,12,1,1175.03928,11.12,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.2322738386,2019,1,1,856.21696,8.18,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.0932539683,2019,2,1,1050.22512,10.08,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.011796733,2019,3,1,1150.5431,11.02,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.036730946,2019,4,1,1136.97045,10.89,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.300285987,2019,5,1,1099.00583,10.49,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.084468665,2019,6,1,769.70176,7.34,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.063988095,2019,7,1,705.38496,6.72,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.157392687,2019,8,1,660.34936,6.29,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.1433962264,2019,9,1,556.4152,5.3,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.287128713,2019,10,1,636.3909,6.06,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.1087962963,2019,11,1,915.4728,4.32,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.3987473904,2019,12,1,1006.98254,4.79,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.231343284,2020,1,1,1408.5142,6.7,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.095145631,2020,2,1,1082.6639,5.15,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.748927039,2020,3,1,979.65316,4.66,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.9829059829,2020,4,1,249.43581,1.17,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.25,2020,5,1,495.86752,2.32,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.155172414,2020,6,1,619.991,2.9,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.0285714286,2020,7,1,523.7855,2.45,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0,2020,8,1,538.7508,2.52,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,-0.265873016,2020,9,1,540.10908,2.52,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.0216216216,2020,10,1,396.50865,1.85,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.4814814815,2020,11,1,405.08181,1.89,4513
NEX,NEXTIER OILFIELD SOLUTNS INC,0.2285714286,2020,12,1,600.222,2.8,4513
