ticker,conm,ret,year,month,EW,VW,PW,n
LGL,LGL GROUP INC,0.200968523,2000,1,1,36.44725,25.8125,928
LGL,LGL GROUP INC,-0.169354839,2000,2,1,43.772,31,928
LGL,LGL GROUP INC,0.1262135922,2000,3,1,36.359,25.75,928
LGL,LGL GROUP INC,-0.021551724,2000,4,1,40.948,29,928
LGL,LGL GROUP INC,0.0881057269,2000,5,1,42.84625,28.375,928
LGL,LGL GROUP INC,0.048582996,2000,6,1,46.62125,30.875,928
LGL,LGL GROUP INC,0.4671814672,2000,7,1,48.88625,32.375,928
LGL,LGL GROUP INC,-0.031578947,2000,8,1,71.725,47.5,928
LGL,LGL GROUP INC,0.0217391304,2000,9,1,69.46,46,928
LGL,LGL GROUP INC,0.0013297872,2000,10,1,70.97,47,928
LGL,LGL GROUP INC,0.0199203187,2000,11,1,71.064375,47.0625,928
LGL,LGL GROUP INC,-0.104166667,2000,12,1,72.48,48,928
LGL,LGL GROUP INC,-0.209302326,2001,1,1,64.93,43,928
LGL,LGL GROUP INC,-0.020588235,2001,2,1,51.34,34,928
LGL,LGL GROUP INC,-0.129129129,2001,3,1,50.283,33.3,928
LGL,LGL GROUP INC,-0.077586207,2001,4,1,43.79,29,928
LGL,LGL GROUP INC,0.1028037383,2001,5,1,40.3925,26.75,928
LGL,LGL GROUP INC,-0.010847458,2001,6,1,44.545,29.5,928
LGL,LGL GROUP INC,0.0795065113,2001,7,1,44.0618,29.18,928
LGL,LGL GROUP INC,-0.134920635,2001,8,1,47.565,31.5,928
LGL,LGL GROUP INC,-0.155963303,2001,9,1,41.1475,27.25,928
LGL,LGL GROUP INC,-0.108695652,2001,10,1,34.73,23,928
LGL,LGL GROUP INC,-0.12195122,2001,11,1,30.955,20.5,928
LGL,LGL GROUP INC,0,2001,12,1,26.964,18,928
LGL,LGL GROUP INC,0.1033333333,2002,1,1,26.964,18,928
LGL,LGL GROUP INC,-0.194360524,2002,2,1,29.75028,19.86,928
LGL,LGL GROUP INC,0.03125,2002,3,1,23.968,16,928
LGL,LGL GROUP INC,-0.151515152,2002,4,1,24.717,16.5,928
LGL,LGL GROUP INC,0.0535714286,2002,5,1,20.972,14,928
LGL,LGL GROUP INC,-0.149152542,2002,6,1,22.0955,14.75,928
LGL,LGL GROUP INC,-0.071713147,2002,7,1,18.7999,12.55,928
LGL,LGL GROUP INC,-0.096995708,2002,8,1,17.4517,11.65,928
LGL,LGL GROUP INC,-0.087452471,2002,9,1,15.75896,10.52,928
LGL,LGL GROUP INC,-0.333333333,2002,10,1,14.3808,9.6,928
LGL,LGL GROUP INC,0.1328125,2002,11,1,9.5872,6.4,928
LGL,LGL GROUP INC,0.0689655172,2002,12,1,10.8605,7.25,928
LGL,LGL GROUP INC,0.0567741935,2003,1,1,11.6095,7.75,928
LGL,LGL GROUP INC,-0.008547009,2003,2,1,12.26862,8.19,928
LGL,LGL GROUP INC,0.0012315271,2003,3,1,12.16376,8.12,928
LGL,LGL GROUP INC,-0.206642066,2003,4,1,12.17874,8.13,928
LGL,LGL GROUP INC,0.1395348837,2003,5,1,9.6621,6.45,928
LGL,LGL GROUP INC,0.3333333333,2003,6,1,11.0103,7.35,928
LGL,LGL GROUP INC,0.0255102041,2003,7,1,14.6804,9.8,928
LGL,LGL GROUP INC,-0.082587065,2003,8,1,15.0549,10.05,928
LGL,LGL GROUP INC,0.0412147505,2003,9,1,13.81156,9.22,928
LGL,LGL GROUP INC,0.05625,2003,10,1,14.3808,9.6,928
LGL,LGL GROUP INC,0.0601577909,2003,11,1,15.18972,10.14,928
LGL,LGL GROUP INC,-0.027906977,2003,12,1,16.1035,10.75,928
LGL,LGL GROUP INC,0.028708134,2004,1,1,15.6541,10.45,928
LGL,LGL GROUP INC,0.223255814,2004,2,1,16.1035,10.75,928
LGL,LGL GROUP INC,0.2547528517,2004,3,1,19.6987,13.15,928
LGL,LGL GROUP INC,-0.145454545,2004,4,1,24.717,16.5,928
LGL,LGL GROUP INC,-0.007092199,2004,5,1,21.0795,14.1,928
LGL,LGL GROUP INC,-0.017857143,2004,6,1,20.93,14,928
LGL,LGL GROUP INC,-0.127272727,2004,7,1,20.55625,13.75,928
LGL,LGL GROUP INC,0,2004,8,1,17.94,12,928
LGL,LGL GROUP INC,0.25,2004,9,1,17.94,12,928
LGL,LGL GROUP INC,0.0166666667,2004,10,1,22.425,15,928
LGL,LGL GROUP INC,-0.081967213,2004,11,1,22.79875,15.25,928
LGL,LGL GROUP INC,0.0357142857,2004,12,1,22.848,14,928
LGL,LGL GROUP INC,-0.068965517,2005,1,1,23.664,14.5,928
LGL,LGL GROUP INC,-0.022962963,2005,2,1,22.032,13.5,928
LGL,LGL GROUP INC,-0.283548143,2005,3,1,21.52608,13.19,928
LGL,LGL GROUP INC,-0.158730159,2005,4,1,15.4224,9.45,928
LGL,LGL GROUP INC,0.1572327044,2005,5,1,13.1175,7.95,928
LGL,LGL GROUP INC,-0.097826087,2005,6,1,15.18,9.2,928
LGL,LGL GROUP INC,0.3012048193,2005,7,1,13.695,8.3,928
LGL,LGL GROUP INC,0.0787037037,2005,8,1,17.82,10.8,928
LGL,LGL GROUP INC,0.0094420601,2005,9,1,18.93125,11.65,928
LGL,LGL GROUP INC,-0.193027211,2005,10,1,19.11,11.76,928
LGL,LGL GROUP INC,-0.164035827,2005,11,1,15.42125,9.49,928
LGL,LGL GROUP INC,0.0855263158,2005,12,1,12.2816,7.6,928
LGL,LGL GROUP INC,0.1029090909,2006,1,1,13.332,8.25,928
LGL,LGL GROUP INC,-0.032860754,2006,2,1,14.703984,9.099,928
LGL,LGL GROUP INC,-0.048863636,2006,3,1,14.2208,8.8,928
LGL,LGL GROUP INC,-0.033452808,2006,4,1,18.03735,8.37,928
LGL,LGL GROUP INC,0.0820766378,2006,5,1,17.43395,8.09,928
LGL,LGL GROUP INC,-0.065581448,2006,6,1,18.86487,8.754,928
LGL,LGL GROUP INC,-0.113681096,2006,7,1,17.6276845,8.1799,928
LGL,LGL GROUP INC,0.0827586207,2006,8,1,15.62375,7.25,928
LGL,LGL GROUP INC,-0.038216561,2006,9,1,16.91675,7.85,928
LGL,LGL GROUP INC,0.0569536424,2006,10,1,16.27025,7.55,928
LGL,LGL GROUP INC,-0.060150376,2006,11,1,17.1969,7.98,928
LGL,LGL GROUP INC,-0.066666667,2006,12,1,16.1625,7.5,928
LGL,LGL GROUP INC,0.05,2007,1,1,15.085,7,928
LGL,LGL GROUP INC,0.0326530612,2007,2,1,15.83925,7.35,928
LGL,LGL GROUP INC,0.3596837945,2007,3,1,16.35645,7.59,928
LGL,LGL GROUP INC,0.2839050388,2007,4,1,22.2396,10.32,928
LGL,LGL GROUP INC,0.0483097986,2007,5,1,28.5535345,13.2499,928
LGL,LGL GROUP INC,-0.078473722,2007,6,1,29.93295,13.89,928
LGL,LGL GROUP INC,-0.023125,2007,7,1,27.584,12.8,928
LGL,LGL GROUP INC,-0.056301983,2007,8,1,26.94612,12.504,928
LGL,LGL GROUP INC,-0.13559322,2007,9,1,25.429,11.8,928
LGL,LGL GROUP INC,-0.004901961,2007,10,1,21.981,10.2,928
LGL,LGL GROUP INC,-0.310344828,2007,11,1,21.87325,10.15,928
LGL,LGL GROUP INC,-0.028571429,2007,12,1,15.155,7,928
LGL,LGL GROUP INC,0.1764705882,2008,1,1,14.722,6.8,928
LGL,LGL GROUP INC,0.28125,2008,2,1,17.32,8,928
LGL,LGL GROUP INC,-0.170731707,2008,3,1,22.19125,10.25,928
LGL,LGL GROUP INC,-0.111764706,2008,4,1,18.4025,8.5,928
LGL,LGL GROUP INC,-0.019880795,2008,5,1,16.34575,7.55,928
