ticker,conm,ret,year,month,EW,VW,PW,n
STXS,STEREOTAXIS INC,,2004,8,1,,,8920
STXS,STEREOTAXIS INC,0.1338766007,2004,9,1,228.78606,8.59,8920
STXS,STEREOTAXIS INC,-0.03798768,2004,10,1,259.41516,9.74,8920
STXS,STEREOTAXIS INC,0.0405549626,2004,11,1,249.56058,9.37,8920
STXS,STEREOTAXIS INC,0.0082051282,2004,12,1,264.4395,9.75,8920
STXS,STEREOTAXIS INC,-0.047812818,2005,1,1,266.60926,9.83,8920
STXS,STEREOTAXIS INC,-0.002136752,2005,2,1,253.86192,9.36,8920
STXS,STEREOTAXIS INC,-0.170235546,2005,3,1,253.31948,9.34,8920
STXS,STEREOTAXIS INC,-0.103225806,2005,4,1,210.1955,7.75,8920
STXS,STEREOTAXIS INC,0.1294964029,2005,5,1,189.2346,6.95,8920
STXS,STEREOTAXIS INC,0.0203821656,2005,6,1,214.03025,7.85,8920
STXS,STEREOTAXIS INC,0.2671660424,2005,7,1,218.39265,8.01,8920
STXS,STEREOTAXIS INC,-0.155665025,2005,8,1,276.73975,10.15,8920
STXS,STEREOTAXIS INC,-0.135355893,2005,9,1,236.93479,8.57,8920
STXS,STEREOTAXIS INC,-0.041835358,2005,10,1,204.86427,7.41,8920
STXS,STEREOTAXIS INC,-0.005633803,2005,11,1,196.2937,7.1,8920
STXS,STEREOTAXIS INC,0.2195467422,2005,12,1,195.54082,7.06,8920
STXS,STEREOTAXIS INC,0.4959349593,2006,1,1,238.47117,8.61,8920
STXS,STEREOTAXIS INC,0.027173913,2006,2,1,420.96992,12.88,8920
STXS,STEREOTAXIS INC,-0.04686319,2006,3,1,432.40932,13.23,8920
STXS,STEREOTAXIS INC,-0.061062649,2006,4,1,425.28486,12.61,8920
STXS,STEREOTAXIS INC,-0.171452703,2006,5,1,400.192,11.84,8920
STXS,STEREOTAXIS INC,0.0998980632,2006,6,1,331.55838,9.81,8920
STXS,STEREOTAXIS INC,-0.207599629,2006,7,1,364.68042,10.79,8920
STXS,STEREOTAXIS INC,0.301754386,2006,8,1,288.9729,8.55,8920
STXS,STEREOTAXIS INC,-0.070080863,2006,9,1,377.87463,11.13,8920
STXS,STEREOTAXIS INC,0.1574879227,2006,10,1,351.39285,10.35,8920
STXS,STEREOTAXIS INC,-0.17278798,2006,11,1,406.73298,11.98,8920
STXS,STEREOTAXIS INC,0.0413723512,2006,12,1,342.0932,9.91,8920
STXS,STEREOTAXIS INC,-0.003875969,2007,1,1,356.2464,10.32,8920
STXS,STEREOTAXIS INC,0.1196498054,2007,2,1,354.8656,10.28,8920
STXS,STEREOTAXIS INC,0.0338835795,2007,3,1,397.3252,11.51,8920
STXS,STEREOTAXIS INC,-0.125210084,2007,4,1,436.4206,11.9,8920
STXS,STEREOTAXIS INC,0.1565802113,2007,5,1,383.16087,10.41,8920
STXS,STEREOTAXIS INC,0.084717608,2007,6,1,443.51748,12.04,8920
STXS,STEREOTAXIS INC,-0.000765697,2007,7,1,481.09122,13.06,8920
STXS,STEREOTAXIS INC,0.0137931034,2007,8,1,480.72285,13.05,8920
STXS,STEREOTAXIS INC,0.0423280423,2007,9,1,489.07341,13.23,8920
STXS,STEREOTAXIS INC,0.116751269,2007,10,1,509.77493,13.79,8920
STXS,STEREOTAXIS INC,-0.124025974,2007,11,1,569.2918,15.4,8920
STXS,STEREOTAXIS INC,-0.09414381,2007,12,1,499.81799,13.49,8920
STXS,STEREOTAXIS INC,-0.428805237,2008,1,1,452.76322,12.22,8920
STXS,STEREOTAXIS INC,-0.173352436,2008,2,1,258.61598,6.98,8920
STXS,STEREOTAXIS INC,0.0259965338,2008,3,1,213.78427,5.77,8920
STXS,STEREOTAXIS INC,0.1503378378,2008,4,1,220.02272,5.92,8920
STXS,STEREOTAXIS INC,-0.226138032,2008,5,1,252.93021,6.81,8920
STXS,STEREOTAXIS INC,0.0170777989,2008,6,1,196.00184,5.27,8920
STXS,STEREOTAXIS INC,0.3320895522,2008,7,1,199.34912,5.36,8920
STXS,STEREOTAXIS INC,-0.037815126,2008,8,1,265.55088,7.14,8920
STXS,STEREOTAXIS INC,-0.119359534,2008,9,1,257.26089,6.87,8920
STXS,STEREOTAXIS INC,-0.333884298,2008,10,1,226.55435,6.05,8920
STXS,STEREOTAXIS INC,0.1935483871,2008,11,1,150.91141,4.03,8920
STXS,STEREOTAXIS INC,-0.085239085,2008,12,1,179.97096,4.81,8920
STXS,STEREOTAXIS INC,-0.420454545,2009,1,1,183.9288,4.4,8920
STXS,STEREOTAXIS INC,0.231372549,2009,2,1,106.5951,2.55,8920
STXS,STEREOTAXIS INC,0.2707006369,2009,3,1,131.25828,3.14,8920
STXS,STEREOTAXIS INC,-0.162907268,2009,4,1,167.76354,3.99,8920
STXS,STEREOTAXIS INC,0.0389221557,2009,5,1,141.41226,3.34,8920
STXS,STEREOTAXIS INC,0.1181556196,2009,6,1,147.05513,3.47,8920
STXS,STEREOTAXIS INC,0.1649484536,2009,7,1,164.43052,3.88,8920
STXS,STEREOTAXIS INC,-0.223451327,2009,8,1,191.55308,4.52,8920
STXS,STEREOTAXIS INC,0.2706552707,2009,9,1,150.04548,3.51,8920
STXS,STEREOTAXIS INC,-0.188340807,2009,10,1,190.65608,4.46,8920
STXS,STEREOTAXIS INC,0.0303867403,2009,11,1,178.16192,3.62,8920
STXS,STEREOTAXIS INC,0.0536193029,2009,12,1,187.46234,3.73,8920
STXS,STEREOTAXIS INC,0.0330788804,2010,1,1,197.51394,3.93,8920
STXS,STEREOTAXIS INC,0.1699507389,2010,2,1,204.04748,4.06,8920
STXS,STEREOTAXIS INC,0.0547368421,2010,3,1,238.7255,4.75,8920
STXS,STEREOTAXIS INC,-0.0499002,2010,4,1,252.03306,5.01,8920
STXS,STEREOTAXIS INC,-0.218487395,2010,5,1,239.785,4.76,8920
STXS,STEREOTAXIS INC,-0.110215054,2010,6,1,187.6182,3.72,8920
STXS,STEREOTAXIS INC,0.2628398792,2010,7,1,166.93985,3.31,8920
STXS,STEREOTAXIS INC,-0.246411483,2010,8,1,210.8183,4.18,8920
STXS,STEREOTAXIS INC,0.3142857143,2010,9,1,158.6718,3.15,8920
STXS,STEREOTAXIS INC,-0.04589372,2010,10,1,208.54008,4.14,8920
STXS,STEREOTAXIS INC,-0.126582278,2010,11,1,198.9694,3.95,8920
STXS,STEREOTAXIS INC,0.1101449275,2010,12,1,187.69035,3.45,8920
STXS,STEREOTAXIS INC,-0.122715405,2011,1,1,208.36349,3.83,8920
STXS,STEREOTAXIS INC,0.1755952381,2011,2,1,182.79408,3.36,8920
STXS,STEREOTAXIS INC,-0.020253165,2011,3,1,214.89185,3.95,8920
STXS,STEREOTAXIS INC,0.0051679587,2011,4,1,214.1271,3.87,8920
STXS,STEREOTAXIS INC,-0.11311054,2011,5,1,215.07421,3.89,8920
STXS,STEREOTAXIS INC,0.0173913043,2011,6,1,190.91265,3.45,8920
STXS,STEREOTAXIS INC,-0.074074074,2011,7,1,194.23287,3.51,8920
STXS,STEREOTAXIS INC,-0.6,2011,8,1,179.84525,3.25,8920
STXS,STEREOTAXIS INC,-0.146153846,2011,9,1,72.0759,1.3,8920
STXS,STEREOTAXIS INC,0.045045045,2011,10,1,61.54173,1.11,8920
STXS,STEREOTAXIS INC,-0.112068966,2011,11,1,64.31388,1.16,8920
STXS,STEREOTAXIS INC,-0.20038835,2011,12,1,57.09496,1.03,8920
STXS,STEREOTAXIS INC,-0.145216124,2012,1,1,45.6537952,0.8236,8920
STXS,STEREOTAXIS INC,0.0866477273,2012,2,1,39.024128,0.704,8920
STXS,STEREOTAXIS INC,-0.150326797,2012,3,1,42.40548,0.765,8920
STXS,STEREOTAXIS INC,-0.370461538,2012,4,1,36.5885,0.65,8920
STXS,STEREOTAXIS INC,-0.389296188,2012,5,1,23.0146356,0.4092,8920
STXS,STEREOTAXIS INC,-0.159663866,2012,6,1,19.5031956,0.2499,8920
STXS,STEREOTAXIS INC,-0.119047619,2012,7,1,16.38168,0.21,8920
STXS,STEREOTAXIS INC,-0.12972973,2012,8,1,14.43185,1.85,8920
STXS,STEREOTAXIS INC,-0.111801242,2012,9,1,12.56444,1.61,8920
STXS,STEREOTAXIS INC,0.2167832168,2012,10,1,11.15972,1.43,8920
STXS,STEREOTAXIS INC,-0.201149425,2012,11,1,13.57896,1.74,8920
STXS,STEREOTAXIS INC,0.8345323741,2012,12,1,10.91984,1.39,8920
STXS,STEREOTAXIS INC,-0.160784314,2013,1,1,20.0328,2.55,8920
STXS,STEREOTAXIS INC,0.0186915888,2013,2,1,16.81184,2.14,8920
STXS,STEREOTAXIS INC,-0.082568807,2013,3,1,17.12608,2.18,8920
STXS,STEREOTAXIS INC,-0.1,2013,4,1,15.712,2,8920
STXS,STEREOTAXIS INC,-0.027777778,2013,5,1,14.6664,1.8,8920
STXS,STEREOTAXIS INC,-0.114285714,2013,6,1,14.27125,1.75,8920
STXS,STEREOTAXIS INC,2.3806451613,2013,7,1,12.64025,1.55,8920
STXS,STEREOTAXIS INC,-0.328263359,2013,8,1,42.7322,5.24,8920
STXS,STEREOTAXIS INC,-0.053950396,2013,9,1,51.5172564,3.5199,8920
STXS,STEREOTAXIS INC,0.3123123123,2013,10,1,53.03691,3.33,8920
STXS,STEREOTAXIS INC,-0.160938215,2013,11,1,69.60099,4.37,8920
STXS,STEREOTAXIS INC,0.0838323353,2013,12,1,53.2229,3.34,8920
STXS,STEREOTAXIS INC,0.4171270718,2014,1,1,69.97822,3.62,8920
STXS,STEREOTAXIS INC,-0.033138402,2014,2,1,99.16803,5.13,8920
STXS,STEREOTAXIS INC,-0.143145161,2014,3,1,95.88176,4.96,8920
STXS,STEREOTAXIS INC,-0.089411765,2014,4,1,82.059,4.25,8920
STXS,STEREOTAXIS INC,-0.074935401,2014,5,1,75.21345,3.87,8920
STXS,STEREOTAXIS INC,-0.008379888,2014,6,1,69.5773,3.58,8920
STXS,STEREOTAXIS INC,-0.070422535,2014,7,1,68.99425,3.55,8920
STXS,STEREOTAXIS INC,-0.109090909,2014,8,1,64.1355,3.3,8920
STXS,STEREOTAXIS INC,-0.210884354,2014,9,1,59.56146,2.94,8920
STXS,STEREOTAXIS INC,-0.146551724,2014,10,1,47.00088,2.32,8920
