ticker,conm,ret,year,month,EW,VW,PW,n
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.083969466,2000,1,1,60.42375,8.1875,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,1.3166666667,2000,2,1,55.35,7.5,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.424460432,2000,3,1,128.2275,17.375,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.10625,2000,4,1,73.8,10,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.118881119,2000,5,1,65.95875,8.9375,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,0.0476190476,2000,6,1,58.1175,7.875,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.03030303,2000,7,1,60.885,8.25,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.02734375,2000,8,1,59.04,8,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.116465863,2000,9,1,57.425625,7.78125,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.272727273,2000,10,1,50.7375,6.875,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.3125,2000,11,1,36.9,5,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.163636364,2000,12,1,25.36875,3.4375,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,0.3043478261,2001,1,1,21.2175,2.875,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.116666667,2001,2,1,27.675,3.75,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.350943396,2001,3,1,24.44625,3.3125,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.027906977,2001,4,1,15.867,2.15,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,0.1913875598,2001,5,1,15.4242,2.09,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.116465863,2001,6,1,17.74623,2.49,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,0.0586818182,2001,7,1,15.6794,2.2,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.098364175,2001,8,1,16.5994957,2.3291,6529
BOSC,BOS BETTER ONLINE SOLUTIONS,-0.185714286,2001,9,1,14.9667,2.1,6529
