ticker,conm,ret,year,month,EW,VW,PW,n
GCW.,GERBER CHILDRENSWEAR INC,-0.0875,2000,1,1,41.535,5,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.054794521,2000,2,1,37.9006875,4.5625,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.028985507,2000,3,1,35.8239375,4.3125,7483
GCW.,GERBER CHILDRENSWEAR INC,0,2000,4,1,34.7855625,4.1875,7483
GCW.,GERBER CHILDRENSWEAR INC,0.2537313433,2000,5,1,36.39775,4.1875,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0119047619,2000,6,1,43.428,5.25,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.023529412,2000,7,1,43.945,5.3125,7483
GCW.,GERBER CHILDRENSWEAR INC,0.1084337349,2000,8,1,42.911,5.1875,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0434782609,2000,9,1,47.564,5.75,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.104166667,2000,10,1,49.632,6,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.11627907,2000,11,1,44.462,5.375,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.039473684,2000,12,1,39.216,4.75,7483
GCW.,GERBER CHILDRENSWEAR INC,0.2602739726,2001,1,1,37.668,4.5625,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0086956522,2001,2,1,47.472,5.75,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.077586207,2001,3,1,47.8848,5.8,7483
GCW.,GERBER CHILDRENSWEAR INC,0.046728972,2001,4,1,44.1696,5.35,7483
GCW.,GERBER CHILDRENSWEAR INC,0.1375,2001,5,1,46.1272,5.6,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0204081633,2001,6,1,52.2977,6.37,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.038461538,2001,7,1,53.365,6.5,7483
GCW.,GERBER CHILDRENSWEAR INC,0.048,2001,8,1,51.3125,6.25,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.083969466,2001,9,1,53.7755,6.55,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0283333333,2001,10,1,49.26,6,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0307941653,2001,11,1,50.6557,6.17,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0534591195,2001,12,1,53.66568,6.36,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.013432836,2002,1,1,56.5346,6.7,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0650529501,2002,2,1,55.77518,6.61,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0795454545,2002,3,1,59.40352,7.04,7483
GCW.,GERBER CHILDRENSWEAR INC,-0.105263158,2002,4,1,64.1288,7.6,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0058823529,2002,5,1,57.222,6.8,7483
GCW.,GERBER CHILDRENSWEAR INC,0.0451716374,2002,6,1,57.55176,6.84,7483
GCW.,GERBER CHILDRENSWEAR INC,0,2002,7,1,58.72972,6.98,7483
