ticker,conm,ret,year,month,EW,VW,PW,n
OGNC,ORGANIC INC,,2000,2,1,,,8120
OGNC,ORGANIC INC,-0.366300366,2000,3,1,2690.995125,34.125,8120
OGNC,ORGANIC INC,-0.306358382,2000,4,1,1705.282625,21.625,8120
OGNC,ORGANIC INC,-0.325,2000,5,1,1182.855,15,8120
OGNC,ORGANIC INC,-0.037037037,2000,6,1,886.48425,10.125,8120
OGNC,ORGANIC INC,0.0192307692,2000,7,1,855.66975,9.75,8120
OGNC,ORGANIC INC,-0.27672956,2000,8,1,872.1249375,9.9375,8120
OGNC,ORGANIC INC,-0.373913043,2000,9,1,632.1909375,7.1875,8120
OGNC,ORGANIC INC,-0.277777778,2000,10,1,395.8065,4.5,8120
OGNC,ORGANIC INC,-0.365384615,2000,11,1,285.86025,3.25,8120
OGNC,ORGANIC INC,-0.606060606,2000,12,1,182.0300625,2.0625,8120
OGNC,ORGANIC INC,0.7307692308,2001,1,1,71.7088125,0.8125,8120
OGNC,ORGANIC INC,-0.511111111,2001,2,1,124.11140625,1.40625,8120
OGNC,ORGANIC INC,-0.272727273,2001,3,1,60.6766875,0.6875,8120
OGNC,ORGANIC INC,0.14,2001,4,1,44.1185,0.5,8120
OGNC,ORGANIC INC,-0.280701754,2001,5,1,50.29509,0.57,8120
OGNC,ORGANIC INC,0.0487804878,2001,6,1,36.50025,0.41,8120
OGNC,ORGANIC INC,-0.418604651,2001,7,1,38.28075,0.43,8120
OGNC,ORGANIC INC,0.28,2001,8,1,22.25625,0.25,8120
OGNC,ORGANIC INC,-0.2809375,2001,9,1,28.488,0.32,8120
OGNC,ORGANIC INC,0.0864841373,2001,10,1,20.4846525,0.2301,8120
OGNC,ORGANIC INC,-0.2,2001,11,1,22.10825,0.25,8120
OGNC,ORGANIC INC,0.6005,2001,12,1,17.7006,0.2,8120
OGNC,ORGANIC INC,0.0309278351,2002,1,1,28.3298103,0.3201,8120
OGNC,ORGANIC INC,0,2002,2,1,28.32096,0.32,8120
