ticker,conm,ret,year,month,EW,VW,PW,n
NICK,NICHOLAS FINANCIAL INC,0.023255814,2000,1,1,12.642,5.375,7041
NICK,NICHOLAS FINANCIAL INC,0,2000,2,1,12.936,5.5,7041
NICK,NICHOLAS FINANCIAL INC,-0.113636364,2000,3,1,12.9305,5.5,7041
NICK,NICHOLAS FINANCIAL INC,0.0256410256,2000,4,1,11.461125,4.875,7041
NICK,NICHOLAS FINANCIAL INC,-0.0125,2000,5,1,11.755,5,7041
NICK,NICHOLAS FINANCIAL INC,-0.063291139,2000,6,1,11.6080625,4.9375,7041
NICK,NICHOLAS FINANCIAL INC,0,2000,7,1,10.873375,4.625,7041
NICK,NICHOLAS FINANCIAL INC,0,2000,8,1,10.878,4.625,7041
NICK,NICHOLAS FINANCIAL INC,0,2000,9,1,10.878,4.625,7041
NICK,NICHOLAS FINANCIAL INC,0.027027027,2000,10,1,10.83175,4.625,7041
NICK,NICHOLAS FINANCIAL INC,0.0526315789,2000,11,1,11.1245,4.75,7041
NICK,NICHOLAS FINANCIAL INC,0,2000,12,1,11.71,5,7041
NICK,NICHOLAS FINANCIAL INC,-0.0125,2001,1,1,11.715,5,7041
NICK,NICHOLAS FINANCIAL INC,-0.063291139,2001,2,1,11.5685625,4.9375,7041
NICK,NICHOLAS FINANCIAL INC,0.0945945946,2001,3,1,10.725375,4.625,7041
NICK,NICHOLAS FINANCIAL INC,0.0765432099,2001,4,1,11.7399375,5.0625,7041
NICK,NICHOLAS FINANCIAL INC,0.1926605505,2001,5,1,12.63855,5.45,7041
NICK,NICHOLAS FINANCIAL INC,0.0384615385,2001,6,1,15.0735,6.5,7041
NICK,NICHOLAS FINANCIAL INC,0.0148148148,2001,7,1,15.65325,6.75,7041
NICK,NICHOLAS FINANCIAL INC,0.2394160584,2001,8,1,15.91255,6.85,7041
NICK,NICHOLAS FINANCIAL INC,-0.057714959,2001,9,1,20.12979,8.49,7041
NICK,NICHOLAS FINANCIAL INC,-0.035,2001,10,1,18.968,4,7041
NICK,NICHOLAS FINANCIAL INC,-0.054404145,2001,11,1,18.30412,3.86,7041
NICK,NICHOLAS FINANCIAL INC,0.0410958904,2001,12,1,18.18065,3.65,7041
NICK,NICHOLAS FINANCIAL INC,0.0789473684,2002,1,1,18.9278,3.8,7041
NICK,NICHOLAS FINANCIAL INC,-0.07804878,2002,2,1,20.4221,4.1,7041
NICK,NICHOLAS FINANCIAL INC,0.1904761905,2002,3,1,18.82818,3.78,7041
NICK,NICHOLAS FINANCIAL INC,0,2002,4,1,22.4145,4.5,7041
NICK,NICHOLAS FINANCIAL INC,0.1977777778,2002,5,1,22.4145,4.5,7041
NICK,NICHOLAS FINANCIAL INC,-0.044526902,2002,6,1,26.84759,5.39,7041
NICK,NICHOLAS FINANCIAL INC,-0.099029126,2002,7,1,25.7397,5.15,7041
NICK,NICHOLAS FINANCIAL INC,-0.060344828,2002,8,1,23.19072,4.64,7041
NICK,NICHOLAS FINANCIAL INC,-0.052752294,2002,9,1,21.83488,4.36,7041
NICK,NICHOLAS FINANCIAL INC,0.004842615,2002,10,1,20.68304,4.13,7041
NICK,NICHOLAS FINANCIAL INC,-0.013975904,2002,11,1,20.7832,4.15,7041
NICK,NICHOLAS FINANCIAL INC,-0.017595308,2002,12,1,20.468184,4.092,7041
