ticker,conm,ret,year,month,EW,VW,PW,n
LR.1,LANIER WORLDWIDE INC,-0.096774194,2000,1,1,340.422625,3.875,8009
LR.1,LANIER WORLDWIDE INC,-0.196428571,2000,2,1,307.4785,3.5,8009
LR.1,LANIER WORLDWIDE INC,-0.266666667,2000,3,1,233.5078125,2.8125,8009
LR.1,LANIER WORLDWIDE INC,-0.060606061,2000,4,1,171.2390625,2.0625,8009
LR.1,LANIER WORLDWIDE INC,0.5483870968,2000,5,1,160.8609375,1.9375,8009
LR.1,LANIER WORLDWIDE INC,-0.666666667,2000,6,1,249.075,3,8009
LR.1,LANIER WORLDWIDE INC,-0.3125,2000,7,1,83.025,1,8009
LR.1,LANIER WORLDWIDE INC,0.4545454545,2000,8,1,57.0796875,0.6875,8009
LR.1,LANIER WORLDWIDE INC,0,2000,9,1,83.025,1,8009
LR.1,LANIER WORLDWIDE INC,-0.3125,2000,10,1,84.729,1,8009
LR.1,LANIER WORLDWIDE INC,2.6363636364,2000,11,1,58.2511875,0.6875,8009
LR.1,LANIER WORLDWIDE INC,0.2,2000,12,1,211.92,2.5,8009
LR.1,LANIER WORLDWIDE INC,0,2001,1,1,254.304,3,8009
LR.1,LANIER WORLDWIDE INC,0,2001,2,1,254.304,3,8009
