ticker,conm,ret,year,month,EW,VW,PW,n
WHD,CACTUS INC,,2018,2,1,,,5179
WHD,CACTUS INC,0.0942706217,2018,3,1,566.03,24.61,5179
WHD,CACTUS INC,0.0660972893,2018,4,1,712.2985,26.93,5179
WHD,CACTUS INC,0.1745036573,2018,5,1,759.3795,28.71,5179
WHD,CACTUS INC,0.0020759193,2018,6,1,891.894,33.72,5179
WHD,CACTUS INC,-0.031666173,2018,7,1,893.7455,33.79,5179
WHD,CACTUS INC,0.0446210269,2018,8,1,1231.80984,32.72,5179
WHD,CACTUS INC,0.119953189,2018,9,1,1286.77446,34.18,5179
WHD,CACTUS INC,-0.125914316,2018,10,1,1441.12716,38.28,5179
WHD,CACTUS INC,-0.136879857,2018,11,1,1259.66862,33.46,5179
WHD,CACTUS INC,-0.050900277,2018,12,1,1087.24536,28.88,5179
WHD,CACTUS INC,0.1973732215,2019,1,1,1031.90427,27.41,5179
WHD,CACTUS INC,0.1048141377,2019,2,1,1235.57454,32.82,5179
WHD,CACTUS INC,-0.018201875,2019,3,1,1365.08022,36.26,5179
WHD,CACTUS INC,0.0196629213,2019,4,1,1649.9532,35.6,5179
WHD,CACTUS INC,-0.103305785,2019,5,1,1698.1503,36.3,5179
WHD,CACTUS INC,0.0175115207,2019,6,1,1522.72155,32.55,5179
WHD,CACTUS INC,-0.113224638,2019,7,1,1559.952,33.12,5179
WHD,CACTUS INC,-0.13278856,2019,8,1,1383.327,29.37,5179
WHD,CACTUS INC,0.1362387122,2019,9,1,1199.45871,25.47,5179
WHD,CACTUS INC,0.0269523151,2019,10,1,1362.87142,28.94,5179
WHD,CACTUS INC,0.0188425303,2019,11,1,1399.60396,29.72,5179
WHD,CACTUS INC,0.136800265,2019,12,1,1422.00938,30.19,5179
WHD,CACTUS INC,-0.16025641,2020,1,1,1616.54064,34.32,5179
WHD,CACTUS INC,-0.049271339,2020,2,1,1357.47964,28.82,5179
WHD,CACTUS INC,-0.575247162,2020,3,1,1286.35562,27.31,5179
WHD,CACTUS INC,0.5327586207,2020,4,1,549.144,11.6,5179
WHD,CACTUS INC,0.0781777278,2020,5,1,842.73644,17.78,5179
WHD,CACTUS INC,0.0812368973,2020,6,1,904.41108,19.08,5179
WHD,CACTUS INC,0.0964614639,2020,7,1,977.88263,20.63,5179
WHD,CACTUS INC,-0.019451813,2020,8,1,1073.95236,22.62,5179
WHD,CACTUS INC,-0.131281123,2020,9,1,1048.78902,22.09,5179
WHD,CACTUS INC,-0.114121939,2020,10,1,911.10282,19.19,5179
WHD,CACTUS INC,0.37,2020,11,1,807.126,17,5179
WHD,CACTUS INC,0.1237068966,2020,12,1,1103.1368,23.2,5179
