ticker,conm,ret,year,month,EW,VW,PW,n
CLEC,US LEC CORP,0.023255814,2000,1,1,334.14225,32.25,7433
CLEC,US LEC CORP,0.3181818182,2000,2,1,341.913,33,7433
CLEC,US LEC CORP,-0.086206897,2000,3,1,450.7035,43.5,7433
CLEC,US LEC CORP,-0.342767296,2000,4,1,411.84975,39.75,7433
CLEC,US LEC CORP,-0.272727273,2000,5,1,272.8495,26.125,7433
CLEC,US LEC CORP,-0.105263158,2000,6,1,205.428,19,7433
CLEC,US LEC CORP,-0.294117647,2000,7,1,183.804,17,7433
CLEC,US LEC CORP,-0.125,2000,8,1,129.744,12,7433
CLEC,US LEC CORP,-0.18452381,2000,9,1,113.526,10.5,7433
CLEC,US LEC CORP,-0.299270073,2000,10,1,92.697625,8.5625,7433
CLEC,US LEC CORP,-0.395833333,2000,11,1,64.956,6,7433
CLEC,US LEC CORP,0.3275862069,2000,12,1,39.24425,3.625,7433
CLEC,US LEC CORP,0.6103896104,2001,1,1,52.100125,4.8125,7433
CLEC,US LEC CORP,0.1129032258,2001,2,1,83.9015,7.75,7433
CLEC,US LEC CORP,-0.18115942,2001,3,1,93.37425,8.625,7433
CLEC,US LEC CORP,-0.249557522,2001,4,1,76.458625,7.0625,7433
CLEC,US LEC CORP,-0.3,2001,5,1,58.3477,5.3,7433
CLEC,US LEC CORP,-0.272237197,2001,6,1,43.44039,3.71,7433
CLEC,US LEC CORP,0.0592592593,2001,7,1,31.6143,2.7,7433
CLEC,US LEC CORP,0.3811188811,2001,8,1,33.48774,2.86,7433
CLEC,US LEC CORP,-0.240506329,2001,9,1,47.4158,3.95,7433
CLEC,US LEC CORP,0.27,2001,10,1,36.012,3,7433
CLEC,US LEC CORP,0.656167979,2001,11,1,45.73524,3.81,7433
CLEC,US LEC CORP,-0.142630745,2001,12,1,164.45753,6.31,7433
CLEC,US LEC CORP,-0.04805915,2002,1,1,141.00083,5.41,7433
CLEC,US LEC CORP,-0.093203883,2002,2,1,134.22445,5.15,7433
CLEC,US LEC CORP,-0.239828694,2002,3,1,121.71421,4.67,7433
CLEC,US LEC CORP,-0.101408451,2002,4,1,92.52365,3.55,7433
CLEC,US LEC CORP,-0.194357367,2002,5,1,84.18091,3.19,7433
CLEC,US LEC CORP,-0.089494163,2002,6,1,67.81973,2.57,7433
CLEC,US LEC CORP,0.5042735043,2002,7,1,61.75026,2.34,7433
CLEC,US LEC CORP,-0.315340909,2002,8,1,92.88928,3.52,7433
CLEC,US LEC CORP,-0.298755187,2002,9,1,64.34218,2.41,7433
CLEC,US LEC CORP,0.3313609467,2002,10,1,45.11962,1.69,7433
CLEC,US LEC CORP,-0.022222222,2002,11,1,60.0705,2.25,7433
CLEC,US LEC CORP,0.0227272727,2002,12,1,58.7356,2.2,7433
CLEC,US LEC CORP,-0.12,2003,1,1,60.0705,2.25,7433
CLEC,US LEC CORP,0.2070707071,2003,2,1,52.86204,1.98,7433
CLEC,US LEC CORP,0.5564853556,2003,3,1,63.80822,2.39,7433
CLEC,US LEC CORP,0.2983870968,2003,4,1,99.31656,3.72,7433
CLEC,US LEC CORP,-0.192546584,2003,5,1,129.90285,4.83,7433
CLEC,US LEC CORP,-0.020512821,2003,6,1,104.8944,3.9,7433
CLEC,US LEC CORP,0.0628272251,2003,7,1,102.74272,3.82,7433
CLEC,US LEC CORP,0.0295566502,2003,8,1,109.19776,4.06,7433
CLEC,US LEC CORP,0.2440191388,2003,9,1,113.5706,4.18,7433
CLEC,US LEC CORP,0.0153846154,2003,10,1,141.284,5.2,7433
CLEC,US LEC CORP,0.0965909091,2003,11,1,143.4576,5.28,7433
CLEC,US LEC CORP,0.3609671848,2003,12,1,157.89909,5.79,7433
CLEC,US LEC CORP,-0.01142132,2004,1,1,214.89548,7.88,7433
CLEC,US LEC CORP,-0.094993582,2004,2,1,212.44109,7.79,7433
CLEC,US LEC CORP,-0.184397163,2004,3,1,192.26055,7.05,7433
CLEC,US LEC CORP,-0.182608696,2004,4,1,171.6605,5.75,7433
CLEC,US LEC CORP,-0.176595745,2004,5,1,140.3984,4.7,7433
CLEC,US LEC CORP,0.0490956072,2004,6,1,115.65495,3.87,7433
CLEC,US LEC CORP,-0.098522167,2004,7,1,121.3331,4.06,7433
CLEC,US LEC CORP,0.2595628415,2004,8,1,109.3791,3.66,7433
CLEC,US LEC CORP,-0.347071584,2004,9,1,138.64575,4.61,7433
CLEC,US LEC CORP,0.1129568106,2004,10,1,90.52575,3.01,7433
CLEC,US LEC CORP,0.0059701493,2004,11,1,100.75125,3.35,7433
CLEC,US LEC CORP,-0.056379822,2004,12,1,101.38982,3.37,7433
CLEC,US LEC CORP,-0.056603774,2005,1,1,95.67348,3.18,7433
CLEC,US LEC CORP,0.0166666667,2005,2,1,90.258,3,7433
CLEC,US LEC CORP,-0.167213115,2005,3,1,91.7623,3.05,7433
CLEC,US LEC CORP,-0.137795276,2005,4,1,76.94422,2.54,7433
CLEC,US LEC CORP,0.1232876712,2005,5,1,66.34167,2.19,7433
CLEC,US LEC CORP,-0.016260163,2005,6,1,74.52078,2.46,7433
CLEC,US LEC CORP,-0.144628099,2005,7,1,73.30906,2.42,7433
CLEC,US LEC CORP,-0.082125604,2005,8,1,62.70651,2.07,7433
CLEC,US LEC CORP,0.0052631579,2005,9,1,57.9576,1.9,7433
CLEC,US LEC CORP,0.0471204188,2005,10,1,58.26264,1.91,7433
CLEC,US LEC CORP,-0.075,2005,11,1,61.008,2,7433
CLEC,US LEC CORP,-0.075675676,2005,12,1,56.4324,1.85,7433
CLEC,US LEC CORP,0.3333333333,2006,1,1,52.16184,1.71,7433
CLEC,US LEC CORP,-0.070175439,2006,2,1,69.54912,2.28,7433
CLEC,US LEC CORP,0.2641509434,2006,3,1,64.66848,2.12,7433
CLEC,US LEC CORP,0.6641791045,2006,4,1,82.41268,2.68,7433
CLEC,US LEC CORP,-0.242152466,2006,5,1,137.15838,4.46,7433
CLEC,US LEC CORP,-0.035502959,2006,6,1,104.08034,3.38,7433
CLEC,US LEC CORP,0.3221165644,2006,7,1,100.38518,3.26,7433
CLEC,US LEC CORP,0.1948678685,2006,8,1,132.7209093,4.3101,7433
CLEC,US LEC CORP,0.3378640777,2006,9,1,160.2062,5.15,7433
CLEC,US LEC CORP,0.3062409289,2006,10,1,214.33412,6.89,7433
CLEC,US LEC CORP,-0.061111111,2006,11,1,279.972,9,7433
CLEC,US LEC CORP,0.1017751479,2006,12,1,272.06465,8.45,7433
CLEC,US LEC CORP,0.0784103115,2007,1,1,299.75407,9.31,7433
CLEC,US LEC CORP,0.4243027888,2007,2,1,323.25788,10.04,7433
CLEC,US LEC CORP,0,2007,3,1,326.79955,10.15,7433
