ticker,conm,ret,year,month,EW,VW,PW,n
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,,2014,7,1,,,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,0.0312765957,2014,8,1,10746.409,47,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,-0.030534351,2014,9,1,11083.44102,48.47,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,0.0200042562,2014,10,1,10745.01534,46.99,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,0.0074587941,2014,11,1,10959.96138,47.93,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,-0.041062141,2014,12,1,8353.16898,36.53,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,-0.025977733,2015,1,1,8010.16998,35.03,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,0.1313012896,2015,2,1,7802.08392,34.12,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,-0.010362694,2015,3,1,8826.5076,38.6,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,-0.006544503,2015,4,1,8720.869,38.2,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,0.0002635046,2015,5,1,8663.79525,37.95,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,-0.05426765,2015,6,1,8594.86524,37.96,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,0.0501392758,2015,7,1,8128.4421,35.9,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,-0.039257294,2015,8,1,8535.9963,37.7,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,-0.048591938,2015,9,1,8200.89618,36.22,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,0.1360998259,2015,10,1,7802.39874,34.46,2469
LSXMK,LIBERTY MEDIA SIRIUSXM GROUP,-0.001277139,2015,11,1,8864.30385,39.15,2469
