ticker,conm,ret,year,month,EW,VW,PW,n
OPNT.1,OPNET TECHNOLOGIES INC,,2000,8,1,,,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.2666666667,2000,9,1,522.42,30,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.080592105,2000,10,1,684.532,38,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.513416816,2000,11,1,629.364125,34.9375,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.113970588,2000,12,1,306.238,17,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.3278008299,2001,1,1,272.1643125,15.0625,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.125,2001,2,1,361.38,20,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.1,2001,3,1,317.0475,17.5,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.0984126984,2001,4,1,285.34275,15.75,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.098265896,2001,5,1,313.4241,17.3,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.059473684,2001,6,1,344.223,19,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.381645215,2001,7,1,323.75079,17.87,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.028054299,2001,8,1,209.07705,11.05,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.454376164,2001,9,1,203.6841,10.74,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.8003412969,2001,10,1,111.1349,5.86,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.2218009479,2001,11,1,200.08075,10.55,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.1179208689,2001,12,1,244.81977,12.89,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.210964608,2002,1,1,273.68913,14.41,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.226033421,2002,2,1,215.95041,11.37,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.0829545455,2002,3,1,167.4112,8.8,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.176285414,2002,4,1,181.29872,9.53,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.178343949,2002,5,1,149.3384,7.85,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.031351351,2002,6,1,175.972,9.25,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.215401786,2002,7,1,171.84384,8.96,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.06970128,2002,8,1,134.82837,7.03,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.032110092,2002,9,1,125.90154,6.54,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.2717219589,2002,10,1,121.85883,6.33,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.1540372671,2002,11,1,154.97055,8.05,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.130139935,2002,12,1,179.17623,9.29,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.0149733944,2003,1,1,155.858247,8.081,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.045354792,2003,2,1,158.684094,8.202,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.301404853,2003,3,1,151.48701,7.83,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.2851919561,2003,4,1,105.82809,5.47,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.4224751067,2003,5,1,136.00941,7.03,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.217,2003,6,1,193.47,10,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.084634347,2003,7,1,235.95196,12.17,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.0771992819,2003,8,1,215.98232,11.14,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.0408333333,2003,9,1,234.576,12,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.1240992794,2003,10,1,244.15452,12.49,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.2770655271,2003,11,1,274.45392,14.04,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.082543224,2003,12,1,353.45409,17.93,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.0407294833,2004,1,1,324.27885,16.45,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.034462617,2004,2,1,337.48656,17.12,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.09800363,2004,3,1,329.45943,16.53,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.022132797,2004,4,1,297.17121,14.91,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.044581619,2004,5,1,290.59398,14.58,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.059583632,2004,6,1,277.63883,13.93,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.290076336,2004,7,1,263.2314,13.1,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.022580645,2004,8,1,186.8742,9.3,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.1287128713,2004,9,1,182.85444,9.09,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.254873294,2004,10,1,206.39016,10.26,8324
OPNT.1,OPNET TECHNOLOGIES INC,0.1301504251,2004,11,1,153.78682,7.645,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.025462963,2004,12,1,174.12192,8.64,8324
OPNT.1,OPNET TECHNOLOGIES INC,-0.03087886,2005,1,1,169.68826,8.42,8324
