ticker,conm,ret,year,month,EW,VW,PW,n
ANSS,ANSYS INC,-0.068181818,2000,1,1,178.508,11,6560
ANSS,ANSYS INC,0.256097561,2000,2,1,166.337,10.25,6560
ANSS,ANSYS INC,-0.165048544,2000,3,1,208.9355,12.875,6560
ANSS,ANSYS INC,0.0058139535,2000,4,1,173.25775,10.75,6560
ANSS,ANSYS INC,0.0173410405,2000,5,1,174.2650625,10.8125,6560
ANSS,ANSYS INC,0.0340909091,2000,6,1,176.363,11,6560
ANSS,ANSYS INC,-0.115384615,2000,7,1,182.375375,11.375,6560
ANSS,ANSYS INC,0.049689441,2000,8,1,161.3320625,10.0625,6560
ANSS,ANSYS INC,0.1360946746,2000,9,1,169.3485625,10.5625,6560
ANSS,ANSYS INC,-0.03125,2000,10,1,192.396,12,6560
ANSS,ANSYS INC,-0.129032258,2000,11,1,186.383625,11.625,6560
ANSS,ANSYS INC,0.1111111111,2000,12,1,160.552125,10.125,6560
ANSS,ANSYS INC,-0.055555556,2001,1,1,178.39125,11.25,6560
ANSS,ANSYS INC,0.0352941176,2001,2,1,168.480625,10.625,6560
ANSS,ANSYS INC,0.1477272727,2001,3,1,174.427,11,6560
ANSS,ANSYS INC,0.0487128713,2001,4,1,190.4355,12.625,6560
ANSS,ANSYS INC,0.2107250755,2001,5,1,188.43168,13.24,6560
ANSS,ANSYS INC,0.1678103556,2001,6,1,229.16488,16.03,6560
ANSS,ANSYS INC,0.0117521368,2001,7,1,267.62112,18.72,6560
ANSS,ANSYS INC,-0.007391763,2001,8,1,270.76624,18.94,6560
ANSS,ANSYS INC,-0.050531915,2001,9,1,273.5212,18.8,6560
ANSS,ANSYS INC,0.1759103641,2001,10,1,259.69965,17.85,6560
ANSS,ANSYS INC,0.191043354,2001,11,1,305.38351,20.99,6560
ANSS,ANSYS INC,-0.014,2001,12,1,360.7,25,6560
ANSS,ANSYS INC,-0.089655172,2002,1,1,355.6502,24.65,6560
ANSS,ANSYS INC,0.0049019608,2002,2,1,323.76432,22.44,6560
ANSS,ANSYS INC,0.2017738359,2002,3,1,325.3514,22.55,6560
ANSS,ANSYS INC,-0.05904059,2002,4,1,398.3971,27.1,6560
ANSS,ANSYS INC,0.0509803922,2002,5,1,374.8755,25.5,6560
ANSS,ANSYS INC,-0.25,2002,6,1,395.032,26.8,6560
ANSS,ANSYS INC,0.036318408,2002,7,1,296.274,20.1,6560
ANSS,ANSYS INC,-0.006240999,2002,8,1,307.0342,20.83,6560
ANSS,ANSYS INC,-0.16763285,2002,9,1,301.7853,20.7,6560
ANSS,ANSYS INC,0.1375507835,2002,10,1,251.19617,17.23,6560
ANSS,ANSYS INC,0.0510204082,2002,11,1,285.7484,19.6,6560
ANSS,ANSYS INC,-0.019417476,2002,12,1,299.9154,20.6,6560
ANSS,ANSYS INC,-0.074752475,2003,1,1,294.0918,20.2,6560
ANSS,ANSYS INC,0.2712680578,2003,2,1,272.10771,18.69,6560
ANSS,ANSYS INC,0.007996633,2003,3,1,345.92184,23.76,6560
ANSS,ANSYS INC,0.1048016701,2003,4,1,351.60995,23.95,6560
ANSS,ANSYS INC,0.0804988662,2003,5,1,388.45926,26.46,6560
ANSS,ANSYS INC,0.0972367961,2003,6,1,423.47508,28.59,6560
ANSS,ANSYS INC,0.0755498884,2003,7,1,464.65244,31.37,6560
ANSS,ANSYS INC,0.0477178423,2003,8,1,499.75688,33.74,6560
ANSS,ANSYS INC,0.0053748232,2003,9,1,532.05285,35.35,6560
ANSS,ANSYS INC,0.002813731,2003,10,1,534.91254,35.54,6560
ANSS,ANSYS INC,0.0822109989,2003,11,1,536.41764,35.64,6560
ANSS,ANSYS INC,0.0292973814,2003,12,1,587.0354,38.57,6560
ANSS,ANSYS INC,-0.043828715,2004,1,1,604.234,39.7,6560
ANSS,ANSYS INC,0.0569020021,2004,2,1,577.7512,37.96,6560
ANSS,ANSYS INC,-0.009471585,2004,3,1,610.6264,40.12,6560
ANSS,ANSYS INC,-0.068444892,2004,4,1,608.89628,39.74,6560
ANSS,ANSYS INC,0.1647757969,2004,5,1,567.22044,37.02,6560
ANSS,ANSYS INC,0.0899814471,2004,6,1,662.36632,43.12,6560
ANSS,ANSYS INC,0.0093617021,2004,7,1,721.967,47,6560
ANSS,ANSYS INC,-0.049325464,2004,8,1,728.72584,47.44,6560
ANSS,ANSYS INC,0.1026607539,2004,9,1,698.4186,45.1,6560
ANSS,ANSYS INC,0.1099939674,2004,10,1,770.11878,49.73,6560
ANSS,ANSYS INC,0.1119565217,2004,11,1,854.8272,27.6,6560
ANSS,ANSYS INC,0.0446399479,2004,12,1,958.93974,30.69,6560
