ticker,conm,ret,year,month,EW,VW,PW,n
KMG,KMG CHEMICALS INC,-0.036144578,2000,1,1,36.3125,5.1875,6926
KMG,KMG CHEMICALS INC,-0.15,2000,2,1,35,5,6926
KMG,KMG CHEMICALS INC,0.5047058824,2000,3,1,29.75,4.25,6926
KMG,KMG CHEMICALS INC,-0.137254902,2000,4,1,44.625,6.375,6926
KMG,KMG CHEMICALS INC,0.1363636364,2000,5,1,38.5,5.5,6926
KMG,KMG CHEMICALS INC,-0.14,2000,6,1,43.75,6.25,6926
KMG,KMG CHEMICALS INC,-0.058139535,2000,7,1,37.625,5.375,6926
KMG,KMG CHEMICALS INC,0.037037037,2000,8,1,35.4375,5.0625,6926
KMG,KMG CHEMICALS INC,-0.043809524,2000,9,1,36.75,5.25,6926
KMG,KMG CHEMICALS INC,-0.2,2000,10,1,35,5,6926
KMG,KMG CHEMICALS INC,-0.21875,2000,11,1,28,4,6926
KMG,KMG CHEMICALS INC,0.2,2000,12,1,21.875,3.125,6926
KMG,KMG CHEMICALS INC,0.3333333333,2001,1,1,26.25,3.75,6926
KMG,KMG CHEMICALS INC,-0.2,2001,2,1,35,5,6926
KMG,KMG CHEMICALS INC,-0.10075,2001,3,1,28,4,6926
KMG,KMG CHEMICALS INC,0.1692307692,2001,4,1,24.3815,3.25,6926
KMG,KMG CHEMICALS INC,0.0368421053,2001,5,1,28.5076,3.8,6926
KMG,KMG CHEMICALS INC,-0.086294416,2001,6,1,29.55788,3.94,6926
KMG,KMG CHEMICALS INC,-0.125,2001,7,1,27.0072,3.6,6926
KMG,KMG CHEMICALS INC,-0.015873016,2001,8,1,23.6313,3.15,6926
KMG,KMG CHEMICALS INC,-0.025806452,2001,9,1,23.2562,3.1,6926
KMG,KMG CHEMICALS INC,-0.246666667,2001,10,1,22.506,3,6926
KMG,KMG CHEMICALS INC,0.1637168142,2001,11,1,16.95452,2.26,6926
KMG,KMG CHEMICALS INC,-0.117870722,2001,12,1,19.75919,2.63,6926
KMG,KMG CHEMICALS INC,0.0215517241,2002,1,1,17.84776,2.32,6926
KMG,KMG CHEMICALS INC,0.1603375527,2002,2,1,18.23241,2.37,6926
KMG,KMG CHEMICALS INC,0.4663636364,2002,3,1,21.15575,2.75,6926
