ticker,conm,ret,year,month,EW,VW,PW,n
STCK.1,STOCK BUILDING SUPPLY HLDGS,,2013,8,1,,,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.077247191,2013,9,1,371.664,14.24,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.1719939117,2013,10,1,343.04598,13.14,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.188961039,2013,11,1,402.0478,15.4,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.004915347,2013,12,1,478.01917,18.31,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.043358946,2014,1,1,475.66954,18.22,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.2771084337,2014,2,1,455.04501,17.43,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.087151842,2014,3,1,581.25312,22.26,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.148129921,2014,4,1,530.59584,20.32,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.1057192374,2014,5,1,451.99872,17.31,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.0308254963,2014,6,1,499.78368,19.14,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.251900659,2014,7,1,515.18976,19.73,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.1517615176,2014,8,1,386.28396,14.76,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.075882353,2014,9,1,444.907,17,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.001273074,2014,10,1,411.14641,15.71,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.0203951562,2014,11,1,410.70144,15.69,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.043098064,2014,12,1,419.07776,16.01,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.0169712794,2015,1,1,401.01632,15.32,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.003209243,2015,2,1,407.82208,15.58,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.1629104958,2015,3,1,406.51328,15.53,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.0171650055,2015,4,1,472.73856,18.06,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.090364725,2015,5,1,480.85312,18.37,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,0.1699581089,2015,6,1,437.40096,16.71,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.008695652,2015,7,1,511.99495,19.55,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.028379773,2015,8,1,507.54282,19.38,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.064790228,2015,9,1,493.06355,18.83,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.018739353,2015,10,1,461.11785,17.61,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.005208333,2015,11,1,452.4768,17.28,2657
STCK.1,STOCK BUILDING SUPPLY HLDGS,-0.009889471,2015,12,1,450.13734,17.19,2657
