ticker,conm,ret,year,month,EW,VW,PW,n
WFC,WELLS FARGO & CO,-0.010819165,2000,1,1,66410.304063,40.4375,1118
WFC,WELLS FARGO & CO,-0.1679375,2000,2,1,65691.8,40,1118
WFC,WELLS FARGO & CO,0.2325141777,2000,3,1,54298.378438,33.0625,1118
WFC,WELLS FARGO & CO,0.0076687117,2000,4,1,66173.96575,40.75,1118
WFC,WELLS FARGO & CO,0.1058143075,2000,5,1,67954.947188,41.0625,1118
WFC,WELLS FARGO & CO,-0.142461964,2000,6,1,72806.371125,45.1875,1118
WFC,WELLS FARGO & CO,0.0661290323,2000,7,1,62852.46125,38.75,1118
WFC,WELLS FARGO & CO,0.0507110439,2000,8,1,68403.998125,41.3125,1118
WFC,WELLS FARGO & CO,0.0636758321,2000,9,1,71101.611063,43.1875,1118
WFC,WELLS FARGO & CO,0.0081632653,2000,10,1,75629.065313,45.9375,1118
WFC,WELLS FARGO & CO,0.0294736842,2000,11,1,76246.445438,46.3125,1118
WFC,WELLS FARGO & CO,0.1739130435,2000,12,1,81080.032688,47.4375,1118
WFC,WELLS FARGO & CO,-0.070707071,2001,1,1,95180.907938,55.6875,1118
WFC,WELLS FARGO & CO,-0.03630363,2001,2,1,88040.73747,51.51,1118
WFC,WELLS FARGO & CO,-0.003424658,2001,3,1,84844.53908,49.64,1118
WFC,WELLS FARGO & CO,-0.050535678,2001,4,1,84909.02178,49.47,1118
WFC,WELLS FARGO & CO,0.0074515648,2001,5,1,80618.08678,46.97,1118
WFC,WELLS FARGO & CO,-0.013806287,2001,6,1,80798.2252,47.08,1118
WFC,WELLS FARGO & CO,-0.007968986,2001,7,1,79682.7017,46.43,1118
WFC,WELLS FARGO & CO,0.0045592705,2001,8,1,79047.7114,46.06,1118
WFC,WELLS FARGO & CO,-0.033905673,2001,9,1,78771.74257,46.01,1118
WFC,WELLS FARGO & CO,-0.11136108,2001,10,1,76100.93365,44.45,1118
WFC,WELLS FARGO & CO,0.0901265823,2001,11,1,67626.3305,39.5,1118
WFC,WELLS FARGO & CO,0.0156542056,2001,12,1,72554.988,42.8,1118
WFC,WELLS FARGO & CO,0.0731538992,2002,1,1,73690.86564,43.47,1118
WFC,WELLS FARGO & CO,0.0109937487,2002,2,1,78640.88468,46.39,1118
WFC,WELLS FARGO & CO,0.0533049041,2002,3,1,79505.4428,46.9,1118
WFC,WELLS FARGO & CO,0.0354251012,2002,4,1,84300.1614,49.4,1118
WFC,WELLS FARGO & CO,0.0299120235,2002,5,1,87286.50315,51.15,1118
WFC,WELLS FARGO & CO,-0.044656489,2002,6,1,89639.37,52.4,1118
WFC,WELLS FARGO & CO,0.015980823,2002,7,1,85636.3905,50.06,1118
WFC,WELLS FARGO & CO,0.031655525,2002,8,1,87004.9305,50.86,1118
WFC,WELLS FARGO & CO,-0.077217858,2002,9,1,88657.81469,52.19,1118
WFC,WELLS FARGO & CO,0.0479651163,2002,10,1,81811.84816,48.16,1118
