ticker,conm,ret,year,month,EW,VW,PW,n
SNFCA,SECURITY NATL FINL CP  -CL A,0.0771551771,2000,1,1,13.749625,3.625,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0.0420168067,2000,2,1,14.81178125,3.71875,2520
SNFCA,SECURITY NATL FINL CP  -CL A,-0.258064516,2000,3,1,15.434125,3.875,2520
SNFCA,SECURITY NATL FINL CP  -CL A,-0.043478261,2000,4,1,11.451125,2.875,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0,2000,5,1,10.7195,2.75,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0.1363636364,2000,6,1,10.7195,2.75,2520
SNFCA,SECURITY NATL FINL CP  -CL A,-0.02,2000,7,1,11.53125,3.125,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0.0612244898,2000,8,1,11.300625,3.0625,2520
SNFCA,SECURITY NATL FINL CP  -CL A,-0.192307692,2000,9,1,11.9925,3.25,2520
SNFCA,SECURITY NATL FINL CP  -CL A,-0.047619048,2000,10,1,9.68625,2.625,2520
SNFCA,SECURITY NATL FINL CP  -CL A,-0.0375,2000,11,1,9.225,2.5,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0.0090909061,2000,12,1,8.8790625,2.40625,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0,2001,1,1,8.9609375,2.3125,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0.0810810811,2001,2,1,8.958625,2.3125,2520
SNFCA,SECURITY NATL FINL CP  -CL A,-0.1,2001,3,1,9.685,2.5,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0,2001,4,1,8.7165,2.25,2520
SNFCA,SECURITY NATL FINL CP  -CL A,-0.053333333,2001,5,1,8.71875,2.25,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0.1737089202,2001,6,1,8.25375,2.13,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0.04,2001,7,1,9.6875,2.5,2520
SNFCA,SECURITY NATL FINL CP  -CL A,-0.096153846,2001,8,1,10.075,2.6,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0,2001,9,1,9.1039,2.35,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0.1063829787,2001,10,1,9.1039,2.35,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0.1153846154,2001,11,1,10.0724,2.6,2520
SNFCA,SECURITY NATL FINL CP  -CL A,-0.086206897,2001,12,1,11.2375,2.9,2520
SNFCA,SECURITY NATL FINL CP  -CL A,0.0539622658,2002,1,1,10.26875,2.65,2520
