ticker,conm,ret,year,month,EW,VW,PW,n
BIG,BIG LOTS INC,-0.123076923,2000,1,1,1800.90625,16.25,1754
BIG,BIG LOTS INC,-0.210526316,2000,2,1,1579.25625,14.25,1754
BIG,BIG LOTS INC,0.0111111111,2000,3,1,1246.78125,11.25,1754
BIG,BIG LOTS INC,0.0934065934,2000,4,1,1260.634375,11.375,1754
BIG,BIG LOTS INC,0.1256281407,2000,5,1,1378.3859375,12.4375,1754
BIG,BIG LOTS INC,-0.142857143,2000,6,1,1558.984,14,1754
BIG,BIG LOTS INC,-0.005208333,2000,7,1,1336.296,12,1754
BIG,BIG LOTS INC,0.1413612565,2000,8,1,1329.336125,11.9375,1754
BIG,BIG LOTS INC,-0.009174312,2000,9,1,1517.25275,13.625,1754
BIG,BIG LOTS INC,-0.12037037,2000,10,1,1504.5885,13.5,1754
BIG,BIG LOTS INC,-0.278947368,2000,11,1,1323.480625,11.875,1754
BIG,BIG LOTS INC,0.2408759124,2000,12,1,954.2991875,8.5625,1754
BIG,BIG LOTS INC,0.2235294118,2001,1,1,1186.685,10.625,1754
BIG,BIG LOTS INC,0.1930769231,2001,2,1,1451.944,13,1754
BIG,BIG LOTS INC,-0.352030948,2001,3,1,1732.28088,15.51,1754
BIG,BIG LOTS INC,0.0945273632,2001,4,1,1122.4644,10.05,1754
BIG,BIG LOTS INC,0.18,2001,5,1,1239.909,11,1754
BIG,BIG LOTS INC,0.0539291217,2001,6,1,1463.09262,12.98,1754
BIG,BIG LOTS INC,-0.040204678,2001,7,1,1552.69368,13.68,1754
BIG,BIG LOTS INC,-0.191926885,2001,8,1,1490.26813,13.13,1754
BIG,BIG LOTS INC,-0.217924528,2001,9,1,1203.1106,10.6,1754
BIG,BIG LOTS INC,-0.097708082,2001,10,1,943.66728,8.29,1754
BIG,BIG LOTS INC,0.256684492,2001,11,1,851.46336,7.48,1754
BIG,BIG LOTS INC,0.1063829787,2001,12,1,1070.0208,9.4,1754
BIG,BIG LOTS INC,0.0307692308,2002,1,1,1189.4064,10.4,1754
BIG,BIG LOTS INC,0.1753731343,2002,2,1,1226.00352,10.72,1754
BIG,BIG LOTS INC,0.1150793651,2002,3,1,1441.0116,12.6,1754
BIG,BIG LOTS INC,0.1003558719,2002,4,1,1606.8423,14.05,1754
BIG,BIG LOTS INC,0.1578266494,2002,5,1,1780.77556,15.46,1754
BIG,BIG LOTS INC,0.0994413408,2002,6,1,2075.4692,17.9,1754
BIG,BIG LOTS INC,-0.156504065,2002,7,1,2282.25024,19.68,1754
BIG,BIG LOTS INC,0.015060241,2002,8,1,1925.0688,16.6,1754
BIG,BIG LOTS INC,-0.060534125,2002,9,1,1954.0608,16.85,1754
BIG,BIG LOTS INC,0.0486418193,2002,10,1,1838.13211,15.83,1754
BIG,BIG LOTS INC,-0.234939759,2002,11,1,1927.5422,16.6,1754
BIG,BIG LOTS INC,0.0417322835,2002,12,1,1474.6859,12.7,1754
BIG,BIG LOTS INC,-0.055177627,2003,1,1,1536.61158,13.23,1754
BIG,BIG LOTS INC,-0.116,2003,2,1,1451.825,12.5,1754
BIG,BIG LOTS INC,0.0180995475,2003,3,1,1283.4133,11.05,1754
BIG,BIG LOTS INC,0.1128888889,2003,4,1,1306.6425,11.25,1754
BIG,BIG LOTS INC,0.0870607029,2003,5,1,1460.2702,12.52,1754
BIG,BIG LOTS INC,0.1050698016,2003,6,1,1587.40235,13.61,1754
BIG,BIG LOTS INC,0.0246010638,2003,7,1,1755.6944,15.04,1754
BIG,BIG LOTS INC,0.1875405581,2003,8,1,1798.88635,15.41,1754
BIG,BIG LOTS INC,-0.136065574,2003,9,1,2136.2505,18.3,1754
BIG,BIG LOTS INC,-0.050600886,2003,10,1,1848.09414,15.81,1754
BIG,BIG LOTS INC,-0.023317788,2003,11,1,1754.57894,15.01,1754
BIG,BIG LOTS INC,-0.030695771,2003,12,1,1713.66604,14.66,1754
BIG,BIG LOTS INC,-0.005629838,2004,1,1,1661.39057,14.21,1754
BIG,BIG LOTS INC,0.0191082803,2004,2,1,1652.03721,14.13,1754
BIG,BIG LOTS INC,0.0069444444,2004,3,1,1683.6048,14.4,1754
BIG,BIG LOTS INC,-0.023448276,2004,4,1,1695.2965,14.5,1754
BIG,BIG LOTS INC,0.0324858757,2004,5,1,1662.44064,14.16,1754
BIG,BIG LOTS INC,-0.010943912,2004,6,1,1716.44648,14.62,1754
BIG,BIG LOTS INC,-0.153526971,2004,7,1,1665.77754,14.46,1754
BIG,BIG LOTS INC,-0.004084967,2004,8,1,1410.03576,12.24,1754
BIG,BIG LOTS INC,0.0032813782,2004,9,1,1404.27581,12.19,1754
BIG,BIG LOTS INC,0.0130825838,2004,10,1,1374.49301,12.23,1754
BIG,BIG LOTS INC,-0.063761098,2004,11,1,1392.47493,12.39,1754
