ticker,conm,ret,year,month,EW,VW,PW,n
HOG,HARLEY-DAVIDSON INC,0.0956097561,2000,1,1,9693.9375,64.0625,1807
HOG,HARLEY-DAVIDSON INC,-0.029385574,2000,2,1,10620.7725,70.1875,1807
HOG,HARLEY-DAVIDSON INC,0.1657981651,2000,3,1,10308.675,68.125,1807
HOG,HARLEY-DAVIDSON INC,0.0031496063,2000,4,1,12037.139375,79.375,1807
HOG,HARLEY-DAVIDSON INC,-0.064364207,2000,5,1,12075.051625,39.8125,1807
HOG,HARLEY-DAVIDSON INC,0.0342281879,2000,6,1,11308.91375,37.25,1807
HOG,HARLEY-DAVIDSON INC,0.1655844156,2000,7,1,11688.4075,38.5,1807
HOG,HARLEY-DAVIDSON INC,0.1100278552,2000,8,1,13623.825625,44.875,1807
HOG,HARLEY-DAVIDSON INC,-0.038393977,2000,9,1,15122.825938,49.8125,1807
HOG,HARLEY-DAVIDSON INC,0.0065274151,2000,10,1,14534.610625,47.875,1807
HOG,HARLEY-DAVIDSON INC,-0.057068742,2000,11,1,14629.484063,48.1875,1807
HOG,HARLEY-DAVIDSON INC,-0.124621733,2000,12,1,13769.289125,45.4375,1807
HOG,HARLEY-DAVIDSON INC,0.1418867925,2001,1,1,12045.7605,39.75,1807
HOG,HARLEY-DAVIDSON INC,-0.04494382,2001,2,1,13754.89482,45.39,1807
HOG,HARLEY-DAVIDSON INC,-0.123990773,2001,3,1,13136.6973,43.35,1807
HOG,HARLEY-DAVIDSON INC,0.2144927536,2001,4,1,11480.44425,37.95,1807
HOG,HARLEY-DAVIDSON INC,0.0190930788,2001,5,1,13942.91635,46.09,1807
HOG,HARLEY-DAVIDSON INC,0.0029806259,2001,6,1,14204.6674,46.97,1807
HOG,HARLEY-DAVIDSON INC,0.0962192014,2001,7,1,14237.9336,47.08,1807
HOG,HARLEY-DAVIDSON INC,-0.058515792,2001,8,1,15607.8962,51.61,1807
HOG,HARLEY-DAVIDSON INC,-0.165877753,2001,9,1,14771.21423,48.59,1807
HOG,HARLEY-DAVIDSON INC,0.1175308642,2001,10,1,12311.8785,40.5,1807
HOG,HARLEY-DAVIDSON INC,0.1617322139,2001,11,1,13758.90422,45.26,1807
HOG,HARLEY-DAVIDSON INC,0.0334728033,2001,12,1,15917.70114,52.58,1807
HOG,HARLEY-DAVIDSON INC,0.0495304732,2002,1,1,16441.42923,54.31,1807
HOG,HARLEY-DAVIDSON INC,-0.100701754,2002,2,1,17255.781,57,1807
HOG,HARLEY-DAVIDSON INC,0.0760827156,2002,3,1,15518.09358,51.26,1807
HOG,HARLEY-DAVIDSON INC,-0.038817341,2002,4,1,16691.54471,55.13,1807
HOG,HARLEY-DAVIDSON INC,-0.007737309,2002,5,1,16043.62333,52.99,1807
HOG,HARLEY-DAVIDSON INC,-0.024248764,2002,6,1,15914.49376,52.58,1807
HOG,HARLEY-DAVIDSON INC,-0.076262922,2002,7,1,15517.99344,51.27,1807
HOG,HARLEY-DAVIDSON INC,0.0394847973,2002,8,1,14334.54592,47.36,1807
HOG,HARLEY-DAVIDSON INC,-0.055758684,2002,9,1,14882.86899,49.23,1807
HOG,HARLEY-DAVIDSON INC,0.125941873,2002,10,1,14042.43885,46.45,1807
HOG,HARLEY-DAVIDSON INC,-0.071892925,2002,11,1,15810.9699,52.3,1807
HOG,HARLEY-DAVIDSON INC,-0.047486609,2002,12,1,14690.67954,48.54,1807
HOG,HARLEY-DAVIDSON INC,-0.095670996,2003,1,1,13982.4762,46.2,1807
HOG,HARLEY-DAVIDSON INC,-0.052417425,2003,2,1,12644.75878,41.78,1807
HOG,HARLEY-DAVIDSON INC,0.0039151301,2003,3,1,11981.95309,39.59,1807
HOG,HARLEY-DAVIDSON INC,0.1191135734,2003,4,1,12108.3732,39.71,1807
HOG,HARLEY-DAVIDSON INC,-0.051305131,2003,5,1,13550.6448,44.44,1807
HOG,HARLEY-DAVIDSON INC,-0.053605313,2003,6,1,12746.73872,42.16,1807
HOG,HARLEY-DAVIDSON INC,0.1761164074,2003,7,1,12051.35212,39.86,1807
HOG,HARLEY-DAVIDSON INC,0.0627133106,2003,8,1,14173.79296,46.88,1807
HOG,HARLEY-DAVIDSON INC,-0.031714171,2003,9,1,15078.57102,49.82,1807
HOG,HARLEY-DAVIDSON INC,-0.016390041,2003,10,1,14588.2602,48.2,1807
HOG,HARLEY-DAVIDSON INC,-0.005062223,2003,11,1,14349.15801,47.41,1807
HOG,HARLEY-DAVIDSON INC,0.0093279627,2003,12,1,14291.14207,47.17,1807
HOG,HARLEY-DAVIDSON INC,0.0738480959,2004,1,1,14400.21163,47.53,1807
HOG,HARLEY-DAVIDSON INC,0.0407523511,2004,2,1,15463.63984,51.04,1807
HOG,HARLEY-DAVIDSON INC,0.0056475904,2004,3,1,16093.81952,53.12,1807
HOG,HARLEY-DAVIDSON INC,0.0558680165,2004,4,1,15706.12302,53.34,1807
HOG,HARLEY-DAVIDSON INC,0.0207741477,2004,5,1,16583.59296,56.32,1807
HOG,HARLEY-DAVIDSON INC,0.079144199,2004,6,1,16967.88605,57.49,1807
HOG,HARLEY-DAVIDSON INC,-0.033419438,2004,7,1,18281.2813,61.94,1807
