ticker,conm,ret,year,month,EW,VW,PW,n
VERB,VERB TECHNOLOGY CO INC,,2014,11,1,,,3259
VERB,VERB TECHNOLOGY CO INC,0.24375,2014,12,1,96,1.6,3259
VERB,VERB TECHNOLOGY CO INC,-0.055276382,2015,1,1,119.4,1.99,3259
VERB,VERB TECHNOLOGY CO INC,-0.308510638,2015,2,1,112.8,1.88,3259
VERB,VERB TECHNOLOGY CO INC,0,2015,3,1,78,1.3,3259
VERB,VERB TECHNOLOGY CO INC,0,2015,4,1,78.65,1.3,3259
VERB,VERB TECHNOLOGY CO INC,0,2015,5,1,79.43,1.3,3259
VERB,VERB TECHNOLOGY CO INC,0,2015,6,1,79.846,1.3,3259
VERB,VERB TECHNOLOGY CO INC,0.5307692308,2015,7,1,79.846,1.3,3259
VERB,VERB TECHNOLOGY CO INC,0.5075376884,2015,8,1,122.2258,1.99,3259
VERB,VERB TECHNOLOGY CO INC,-0.333333333,2015,9,1,186.06,3,3259
VERB,VERB TECHNOLOGY CO INC,-0.9625,2015,10,1,124.04,2,3259
VERB,VERB TECHNOLOGY CO INC,0.1,2015,11,1,4.6515,0.075,3259
VERB,VERB TECHNOLOGY CO INC,-0.393939394,2015,12,1,5.2449375,0.0825,3259
VERB,VERB TECHNOLOGY CO INC,-0.5,2016,1,1,3.17875,0.05,3259
VERB,VERB TECHNOLOGY CO INC,1,2016,2,1,1.589375,0.025,3259
VERB,VERB TECHNOLOGY CO INC,0.6,2016,3,1,3.17875,0.05,3259
VERB,VERB TECHNOLOGY CO INC,-0.15625,2016,4,1,5.10872,0.08,3259
VERB,VERB TECHNOLOGY CO INC,0.7792592593,2016,5,1,4.3104825,0.0675,3259
VERB,VERB TECHNOLOGY CO INC,-0.117402165,2016,6,1,8.5608481,0.1201,3259
VERB,VERB TECHNOLOGY CO INC,-0.150943396,2016,7,1,7.555786,0.106,3259
VERB,VERB TECHNOLOGY CO INC,0.0555555556,2016,8,1,6.41529,0.09,3259
VERB,VERB TECHNOLOGY CO INC,0.5263157895,2016,9,1,7.638475,0.095,3259
VERB,VERB TECHNOLOGY CO INC,-0.075862069,2016,10,1,11.658725,0.145,3259
VERB,VERB TECHNOLOGY CO INC,-0.186567164,2016,11,1,10.77427,0.134,3259
VERB,VERB TECHNOLOGY CO INC,-0.266055046,2016,12,1,10.11738,0.109,3259
VERB,VERB TECHNOLOGY CO INC,0.75,2017,1,1,7.4256,0.08,3259
VERB,VERB TECHNOLOGY CO INC,-0.214285714,2017,2,1,12.9948,0.14,3259
VERB,VERB TECHNOLOGY CO INC,-0.045454545,2017,3,1,10.30073,0.11,3259
VERB,VERB TECHNOLOGY CO INC,1.2761904762,2017,4,1,9.832515,0.105,3259
VERB,VERB TECHNOLOGY CO INC,0.2552301255,2017,5,1,22.825456,0.239,3259
VERB,VERB TECHNOLOGY CO INC,-0.313333333,2017,6,1,31.0926,0.3,3259
VERB,VERB TECHNOLOGY CO INC,-0.417475728,2017,7,1,21.350252,0.206,3259
VERB,VERB TECHNOLOGY CO INC,-0.020833333,2017,8,1,12.43704,0.12,3259
VERB,VERB TECHNOLOGY CO INC,-0.32,2017,9,1,12.417165,0.1175,3259
VERB,VERB TECHNOLOGY CO INC,0.1138923655,2017,10,1,8.4436722,0.0799,3259
VERB,VERB TECHNOLOGY CO INC,0.1348314607,2017,11,1,10.033415,0.089,3259
VERB,VERB TECHNOLOGY CO INC,-0.02970297,2017,12,1,11.944462,0.101,3259
VERB,VERB TECHNOLOGY CO INC,0.9744897959,2018,1,1,11.589676,0.098,3259
VERB,VERB TECHNOLOGY CO INC,1.3514211886,2018,2,1,22.883697,0.1935,3259
VERB,VERB TECHNOLOGY CO INC,2.1868131868,2018,3,1,53.80921,0.455,3259
VERB,VERB TECHNOLOGY CO INC,0.0620689655,2018,4,1,209.48585,1.45,3259
VERB,VERB TECHNOLOGY CO INC,-0.519480519,2018,5,1,234.27404,1.54,3259
VERB,VERB TECHNOLOGY CO INC,-0.189189189,2018,6,1,115.1366,0.74,3259
VERB,VERB TECHNOLOGY CO INC,-0.128333333,2018,7,1,93.354,0.6,3259
VERB,VERB TECHNOLOGY CO INC,0.1852772467,2018,8,1,81.37357,0.523,3259
VERB,VERB TECHNOLOGY CO INC,-0.351508308,2018,9,1,95.2773902,0.6199,3259
VERB,VERB TECHNOLOGY CO INC,-0.253731343,2018,10,1,61.786596,0.402,3259
VERB,VERB TECHNOLOGY CO INC,0.2666666667,2018,11,1,46.1094,0.3,3259
VERB,VERB TECHNOLOGY CO INC,-0.165789474,2018,12,1,68.71616,0.38,3259
VERB,VERB TECHNOLOGY CO INC,0.8924290221,2019,1,1,57.323744,0.317,3259
VERB,VERB TECHNOLOGY CO INC,0.6558316103,2019,2,1,109.6119283,0.5999,3259
VERB,VERB TECHNOLOGY CO INC,-0.573825503,2019,3,1,182.1823,14.9,3259
VERB,VERB TECHNOLOGY CO INC,-0.617322835,2019,4,1,78.17485,6.35,3259
VERB,VERB TECHNOLOGY CO INC,-0.259259259,2019,5,1,53.80749,2.43,3259
VERB,VERB TECHNOLOGY CO INC,0.1111111111,2019,6,1,40.158,1.8,3259
VERB,VERB TECHNOLOGY CO INC,-0.01,2019,7,1,44.62,2,3259
VERB,VERB TECHNOLOGY CO INC,-0.407929293,2019,8,1,44.1738,1.98,3259
VERB,VERB TECHNOLOGY CO INC,-0.078734112,2019,9,1,27.2712149,1.1723,3259
VERB,VERB TECHNOLOGY CO INC,-0.055555556,2019,10,1,25.24068,1.08,3259
VERB,VERB TECHNOLOGY CO INC,-0.12254902,2019,11,1,23.83842,1.02,3259
VERB,VERB TECHNOLOGY CO INC,0.7318435754,2019,12,1,21.054875,0.895,3259
VERB,VERB TECHNOLOGY CO INC,-0.116129032,2020,1,1,36.46375,1.55,3259
VERB,VERB TECHNOLOGY CO INC,0.1678832117,2020,2,1,32.22925,1.37,3259
VERB,VERB TECHNOLOGY CO INC,-0.2125,2020,3,1,37.64,1.6,3259
VERB,VERB TECHNOLOGY CO INC,0.0873015873,2020,4,1,33.75918,1.26,3259
VERB,VERB TECHNOLOGY CO INC,-0.148321168,2020,5,1,36.70641,1.37,3259
VERB,VERB TECHNOLOGY CO INC,-0.048680151,2020,6,1,34.881486,1.1668,3259
VERB,VERB TECHNOLOGY CO INC,-0.081081081,2020,7,1,33.26004,1.11,3259
VERB,VERB TECHNOLOGY CO INC,0.1470588235,2020,8,1,44.07012,1.02,3259
VERB,VERB TECHNOLOGY CO INC,-0.076923077,2020,9,1,51.41916,1.17,3259
VERB,VERB TECHNOLOGY CO INC,-0.018518519,2020,10,1,52.90812,1.08,3259
VERB,VERB TECHNOLOGY CO INC,0.0251886792,2020,11,1,49.46384,1.06,3259
VERB,VERB TECHNOLOGY CO INC,0.5183583326,2020,12,1,50.7423698,1.0867,3259
