ticker,conm,ret,year,month,EW,VW,PW,n
HTGM,HTG MOLECULAR DIAGNOSTICS,,2015,5,1,,,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.222996516,2015,6,1,96.6616,14.35,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.212556054,2015,7,1,76.1099,11.15,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.365592255,2015,8,1,59.93228,8.78,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,0.3680185275,2015,9,1,38.0270727,5.5701,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.308412073,2015,10,1,52.02174,7.62,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.060703239,2015,11,1,35.9776073,5.2699,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.119191919,2015,12,1,33.858,4.95,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.291284404,2016,1,1,29.8224,4.36,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.067961165,2016,2,1,21.1356,3.09,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.003472222,2016,3,1,19.6992,2.88,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.04184669,2016,4,1,20.02399,2.87,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,0.0509473072,2016,5,1,19.1860523,2.7499,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.058823529,2016,6,1,20.25601,2.89,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.106617647,2016,7,1,19.06448,2.72,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,0.030781893,2016,8,1,17.1315,2.43,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.093740019,2016,9,1,17.6613448,2.5048,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.052863436,2016,10,1,16.00577,2.27,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.093023256,2016,11,1,15.15965,2.15,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,0.1487179487,2016,12,1,13.77675,1.95,3344
HTGM,HTG MOLECULAR DIAGNOSTICS,-0.21875,2017,1,1,15.8256,2.24,3344
