ticker,conm,ret,year,month,EW,VW,PW,n
BRO,BROWN & BROWN INC,-0.104404568,2000,1,1,521.0883125,38.3125,2292
BRO,BROWN & BROWN INC,-0.034462659,2000,2,1,466.6843125,34.3125,2292
BRO,BROWN & BROWN INC,0.1723484848,2000,3,1,448.833,33,2292
BRO,BROWN & BROWN INC,0.0371567044,2000,4,1,529.1289375,38.6875,2292
BRO,BROWN & BROWN INC,0.1652336449,2000,5,1,548.789625,40.125,2292
BRO,BROWN & BROWN INC,0.1152815013,2000,6,1,637.690125,46.625,2292
BRO,BROWN & BROWN INC,-0.076923077,2000,7,1,711.204,52,2292
BRO,BROWN & BROWN INC,0.1146875,2000,8,1,656.496,48,2292
BRO,BROWN & BROWN INC,0.1920374707,2000,9,1,753.708375,26.6875,2292
BRO,BROWN & BROWN INC,0.021611002,2000,10,1,898.448625,31.8125,2292
BRO,BROWN & BROWN INC,-0.024615385,2000,11,1,917.865,32.5,2292
BRO,BROWN & BROWN INC,0.1067193676,2000,12,1,899.415,31.625,2292
BRO,BROWN & BROWN INC,-0.015714286,2001,1,1,995.4,35,2292
BRO,BROWN & BROWN INC,0.1342525399,2001,2,1,979.758,34.45,2292
BRO,BROWN & BROWN INC,-0.126923077,2001,3,1,1109.16,39,2292
BRO,BROWN & BROWN INC,0.2452276065,2001,4,1,993.61305,34.05,2292
BRO,BROWN & BROWN INC,-0.033608491,2001,5,1,1237.2744,42.4,2292
BRO,BROWN & BROWN INC,0.0266503667,2001,6,1,1216.8977,40.9,2292
BRO,BROWN & BROWN INC,0.1514646344,2001,7,1,1249.32847,41.99,2292
BRO,BROWN & BROWN INC,-0.083660807,2001,8,1,1438.55755,48.35,2292
BRO,BROWN & BROWN INC,0.1779335293,2001,9,1,1358.17061,44.23,2292
BRO,BROWN & BROWN INC,0.1017274472,2001,10,1,1599.8347,52.1,2292
BRO,BROWN & BROWN INC,0.0162891986,2001,11,1,1762.5818,57.4,2292
BRO,BROWN & BROWN INC,-0.0625,2001,12,1,1840.20928,29.12,2292
BRO,BROWN & BROWN INC,0.2728937729,2002,1,1,1725.1962,27.3,2292
BRO,BROWN & BROWN INC,0.0076978417,2002,2,1,2195.9915,34.75,2292
BRO,BROWN & BROWN INC,-0.102087504,2002,3,1,2214.78998,34.97,2292
BRO,BROWN & BROWN INC,0.0573248408,2002,4,1,2144.463,31.4,2292
BRO,BROWN & BROWN INC,0.0752259036,2002,5,1,2267.394,33.2,2292
BRO,BROWN & BROWN INC,-0.116409537,2002,6,1,2435.50105,35.65,2292
BRO,BROWN & BROWN INC,-0.086666667,2002,7,1,2151.9855,31.5,2292
BRO,BROWN & BROWN INC,0.0183350713,2002,8,1,1965.48009,28.77,2292
BRO,BROWN & BROWN INC,0.0256410256,2002,9,1,2009.475,29.25,2292
BRO,BROWN & BROWN INC,0.0133333333,2002,10,1,2061,30,2292
BRO,BROWN & BROWN INC,0.1341282895,2002,11,1,2088.48,30.4,2292
BRO,BROWN & BROWN INC,-0.06101104,2002,12,1,2346.82444,34.42,2292
BRO,BROWN & BROWN INC,-0.078589109,2003,1,1,2203.64224,32.32,2292
BRO,BROWN & BROWN INC,-0.030305574,2003,2,1,2030.45996,29.78,2292
BRO,BROWN & BROWN INC,0.0863983345,2003,3,1,1965.00524,28.82,2292
BRO,BROWN & BROWN INC,0.1424465027,2003,4,1,2132.11707,31.31,2292
BRO,BROWN & BROWN INC,-0.007338552,2003,5,1,2435.82969,35.77,2292
BRO,BROWN & BROWN INC,-0.083215797,2003,6,1,2413.54235,35.45,2292
BRO,BROWN & BROWN INC,-0.046153846,2003,7,1,2212.6975,32.5,2292
BRO,BROWN & BROWN INC,0.0018548387,2003,8,1,2119.16,31,2292
BRO,BROWN & BROWN INC,-0.007096774,2003,9,1,2119.346,31,2292
BRO,BROWN & BROWN INC,-0.010721248,2003,10,1,2104.30548,30.78,2292
BRO,BROWN & BROWN INC,0.0351395731,2003,11,1,2081.7447,30.45,2292
BRO,BROWN & BROWN INC,0.0368839428,2003,12,1,2158.9167,31.45,2292
BRO,BROWN & BROWN INC,0.0628641521,2004,1,1,2238.54606,32.61,2292
BRO,BROWN & BROWN INC,0.0666474322,2004,2,1,2379.27036,34.66,2292
BRO,BROWN & BROWN INC,0.0504065041,2004,3,1,2533.0374,36.9,2292
BRO,BROWN & BROWN INC,0.0064499484,2004,4,1,2663.9748,38.76,2292
BRO,BROWN & BROWN INC,0.0266598308,2004,5,1,2683.41988,39.01,2292
BRO,BROWN & BROWN INC,0.0780390195,2004,6,1,2750.14424,39.98,2292
BRO,BROWN & BROWN INC,-0.013457077,2004,7,1,2964.7628,43.1,2292
BRO,BROWN & BROWN INC,0.0576199436,2004,8,1,2924.86576,42.52,2292
BRO,BROWN & BROWN INC,0.0178173719,2004,9,1,3093.7896,44.9,2292
BRO,BROWN & BROWN INC,-0.086214442,2004,10,1,3148.9128,45.7,2292
BRO,BROWN & BROWN INC,-0.027059387,2004,11,1,2887.74576,41.76,2292
BRO,BROWN & BROWN INC,0.0739827374,2004,12,1,2804.07305,40.55,2292
BRO,BROWN & BROWN INC,-0.004822044,2005,1,1,3011.52605,43.55,2292
BRO,BROWN & BROWN INC,0.0725843736,2005,2,1,2991.47226,43.26,2292
