ticker,conm,ret,year,month,EW,VW,PW,n
MMM,3M CO,-0.043422733,2000,1,1,39280.56525,97.875,1014
MMM,3M CO,-0.05188251,2000,2,1,37574.89575,93.625,1014
MMM,3M CO,0.0042523033,2000,3,1,35150.567438,88.1875,1014
MMM,3M CO,-0.021877205,2000,4,1,35171.799813,88.5625,1014
MMM,3M CO,-0.003405483,2000,5,1,34402.339125,86.625,1014
MMM,3M CO,-0.037900875,2000,6,1,34054.84075,85.75,1014
MMM,3M CO,0.0916666667,2000,7,1,32764.1325,82.5,1014
MMM,3M CO,0.039056211,2000,8,1,35767.511313,90.0625,1014
MMM,3M CO,-0.02016129,2000,9,1,36762.156,93,1014
MMM,3M CO,0.0603566529,2000,10,1,36020.9835,91.125,1014
MMM,3M CO,0.0396377749,2000,11,1,38195.0895,96.625,1014
MMM,3M CO,0.2065081352,2000,12,1,39393.995875,99.875,1014
MMM,3M CO,-0.081742739,2001,1,1,47529.1765,120.5,1014
MMM,3M CO,0.0244012653,2001,2,1,43644.01145,110.65,1014
MMM,3M CO,-0.078492239,2001,3,1,44599.1645,112.75,1014
MMM,3M CO,0.1454282964,2001,4,1,41098.4762,103.9,1014
MMM,3M CO,0.0014284514,2001,5,1,47075.35758,119.01,1014
MMM,3M CO,-0.037780401,2001,6,1,46947.48212,118.58,1014
MMM,3M CO,-0.019456617,2001,7,1,45173.7874,114.1,1014
MMM,3M CO,-0.064175903,2001,8,1,44294.85832,111.88,1014
MMM,3M CO,-0.054755043,2001,9,1,41028.4125,104.1,1014
MMM,3M CO,0.0607723577,2001,10,1,38781.9,98.4,1014
MMM,3M CO,0.1034680973,2001,11,1,41138.7675,104.38,1014
MMM,3M CO,0.0316809216,2001,12,1,44925.21388,114.58,1014
MMM,3M CO,-0.060993148,2002,1,1,46348.48606,118.21,1014
MMM,3M CO,0.068018018,2002,2,1,43521.546,111,1014
MMM,3M CO,-0.024760451,2002,3,1,46238.70198,117.93,1014
MMM,3M CO,0.0938179289,2002,4,1,45093.69585,115.01,1014
MMM,3M CO,0.0019872814,2002,5,1,49056.2132,125.8,1014
MMM,3M CO,-0.019373356,2002,6,1,48835.91964,125.43,1014
MMM,3M CO,0.0230081301,2002,7,1,47889.804,123,1014
MMM,3M CO,-0.00206628,2002,8,1,48991.65884,125.83,1014
MMM,3M CO,-0.119887955,2002,9,1,48732.37425,124.95,1014
MMM,3M CO,0.1543148131,2002,10,1,42889.94955,109.97,1014
MMM,3M CO,0.0278084134,2002,11,1,49508.5041,126.94,1014
MMM,3M CO,-0.050442819,2002,12,1,50667.08045,129.85,1014
MMM,3M CO,0.0101378751,2003,1,1,48111.2901,123.3,1014
