ticker,conm,ret,year,month,EW,VW,PW,n
CFKY,COLUMBIA FINANCIAL KY INC,0.042513089,2000,1,1,31.6463125,11.9375,7412
CFKY,COLUMBIA FINANCIAL KY INC,0.1515151515,2000,2,1,32.806125,12.375,7412
CFKY,COLUMBIA FINANCIAL KY INC,-0.298245614,2000,3,1,37.77675,14.25,7412
CFKY,COLUMBIA FINANCIAL KY INC,-0.018,2000,4,1,26.51,10,7412
CFKY,COLUMBIA FINANCIAL KY INC,-0.076923077,2000,5,1,25.84725,9.75,7412
CFKY,COLUMBIA FINANCIAL KY INC,0,2000,6,1,23.859,9,7412
CFKY,COLUMBIA FINANCIAL KY INC,0.0494444444,2000,7,1,23.859,9,7412
CFKY,COLUMBIA FINANCIAL KY INC,-0.066666667,2000,8,1,24.853125,9.375,7412
CFKY,COLUMBIA FINANCIAL KY INC,-0.028571429,2000,9,1,23.19625,8.75,7412
CFKY,COLUMBIA FINANCIAL KY INC,-0.050588235,2000,10,1,22.5335,8.5,7412
CFKY,COLUMBIA FINANCIAL KY INC,-0.03125,2000,11,1,21.208,8,7412
CFKY,COLUMBIA FINANCIAL KY INC,0.0080645161,2000,12,1,20.54525,7.75,7412
CFKY,COLUMBIA FINANCIAL KY INC,0.04896,2001,1,1,20.7109375,7.8125,7412
CFKY,COLUMBIA FINANCIAL KY INC,0.0153846154,2001,2,1,21.33625,8.125,7412
CFKY,COLUMBIA FINANCIAL KY INC,-0.03030303,2001,3,1,21.6645,8.25,7412
CFKY,COLUMBIA FINANCIAL KY INC,0.04,2001,4,1,21.008,8,7412
CFKY,COLUMBIA FINANCIAL KY INC,0,2001,5,1,21.6645,8.25,7412
CFKY,COLUMBIA FINANCIAL KY INC,0.3357575758,2001,6,1,21.6645,8.25,7412
CFKY,COLUMBIA FINANCIAL KY INC,0.0136116152,2001,7,1,28.93852,11.02,7412
CFKY,COLUMBIA FINANCIAL KY INC,0.0162162162,2001,8,1,29.1486,11.1,7412
CFKY,COLUMBIA FINANCIAL KY INC,-0.090425532,2001,9,1,29.62128,11.28,7412
CFKY,COLUMBIA FINANCIAL KY INC,0.1179337232,2001,10,1,26.94276,10.26,7412
CFKY,COLUMBIA FINANCIAL KY INC,-0.009649123,2001,11,1,29.9364,11.4,7412
CFKY,COLUMBIA FINANCIAL KY INC,0,2001,12,1,29.64754,11.29,7412
