ticker,conm,ret,year,month,EW,VW,PW,n
RDUS,RADIUS HEALTH INC,,2014,6,1,,,9417
RDUS,RADIUS HEALTH INC,-0.313846154,2014,7,1,379.769,13,9417
RDUS,RADIUS HEALTH INC,0.533632287,2014,8,1,260.57996,8.92,9417
RDUS,RADIUS HEALTH INC,0.5350877193,2014,9,1,406.93896,13.68,9417
RDUS,RADIUS HEALTH INC,-0.123333333,2014,10,1,624.687,21,9417
RDUS,RADIUS HEALTH INC,0.3416621401,2014,11,1,597.88316,18.41,9417
RDUS,RADIUS HEALTH INC,0.5753036437,2014,12,1,813.2228,24.7,9417
RDUS,RADIUS HEALTH INC,0.2384991005,2015,1,1,1281.07284,38.91,9417
RDUS,RADIUS HEALTH INC,-0.11496161,2015,2,1,1777.05444,48.19,9417
RDUS,RADIUS HEALTH INC,-0.034935522,2015,3,1,1572.7614,42.65,9417
RDUS,RADIUS HEALTH INC,-0.129251701,2015,4,1,1556.75352,41.16,9417
RDUS,RADIUS HEALTH INC,0.3454241071,2015,5,1,1355.54048,35.84,9417
RDUS,RADIUS HEALTH INC,0.4039817503,2015,6,1,1827.0558,48.22,9417
RDUS,RADIUS HEALTH INC,0.1568685377,2015,7,1,2565.153,67.7,9417
RDUS,RADIUS HEALTH INC,-0.222931563,2015,8,1,3284.50584,78.32,9417
RDUS,RADIUS HEALTH INC,0.1388432468,2015,9,1,2603.95596,60.86,9417
RDUS,RADIUS HEALTH INC,-0.073293897,2015,10,1,2965.49766,69.31,9417
RDUS,RADIUS HEALTH INC,-0.053246147,2015,11,1,2748.14478,64.23,9417
RDUS,RADIUS HEALTH INC,0.0120046045,2015,12,1,2610.08682,60.81,9417
RDUS,RADIUS HEALTH INC,-0.479525512,2016,1,1,2641.41988,61.54,9417
RDUS,RADIUS HEALTH INC,-0.085232594,2016,2,1,1374.79166,32.03,9417
RDUS,RADIUS HEALTH INC,0.0730375427,2016,3,1,1260.3102,29.3,9417
RDUS,RADIUS HEALTH INC,0.1323155216,2016,4,1,1352.36016,31.44,9417
RDUS,RADIUS HEALTH INC,0.0185393258,2016,5,1,1531.2984,35.6,9417
RDUS,RADIUS HEALTH INC,0.0135135135,2016,6,1,1560.55788,36.26,9417
RDUS,RADIUS HEALTH INC,0.2821768707,2016,7,1,1581.6465,36.75,9417
RDUS,RADIUS HEALTH INC,0.1638370119,2016,8,1,2027.95056,47.12,9417
RDUS,RADIUS HEALTH INC,-0.013676149,2016,9,1,2362.67172,54.84,9417
RDUS,RADIUS HEALTH INC,-0.206507672,2016,10,1,2330.35947,54.09,9417
RDUS,RADIUS HEALTH INC,0.2399813607,2016,11,1,1849.12236,42.92,9417
RDUS,RADIUS HEALTH INC,-0.285419015,2016,12,1,2294.42064,53.22,9417
RDUS,RADIUS HEALTH INC,0.144359716,2017,1,1,1639.54936,38.03,9417
RDUS,RADIUS HEALTH INC,-0.031709559,2017,2,1,1876.23424,43.52,9417
RDUS,RADIUS HEALTH INC,-0.082819174,2017,3,1,1819.85804,42.14,9417
RDUS,RADIUS HEALTH INC,0.0108667529,2017,4,1,1669.1389,38.65,9417
RDUS,RADIUS HEALTH INC,-0.113898132,2017,5,1,1690.24634,39.07,9417
RDUS,RADIUS HEALTH INC,0.3064702484,2017,6,1,1501.71174,34.62,9417
RDUS,RADIUS HEALTH INC,-0.026531063,2017,7,1,1961.94171,45.23,9417
RDUS,RADIUS HEALTH INC,-0.145355439,2017,8,1,1909.88931,44.03,9417
RDUS,RADIUS HEALTH INC,0.0244485783,2017,9,1,1637.05552,37.63,9417
RDUS,RADIUS HEALTH INC,-0.167055772,2017,10,1,1677.0792,38.55,9417
RDUS,RADIUS HEALTH INC,-0.118343195,2017,11,1,1396.91344,32.11,9417
RDUS,RADIUS HEALTH INC,0.1222182974,2017,12,1,1262.39952,28.31,9417
RDUS,RADIUS HEALTH INC,0.1853950268,2018,1,1,1416.68784,31.77,9417
RDUS,RADIUS HEALTH INC,0.0114179501,2018,2,1,1679.33472,37.66,9417
RDUS,RADIUS HEALTH INC,-0.056445261,2018,3,1,1698.50928,38.09,9417
RDUS,RADIUS HEALTH INC,-0.159710629,2018,4,1,1620.06738,35.94,9417
RDUS,RADIUS HEALTH INC,-0.056291391,2018,5,1,1366.6708,30.2,9417
RDUS,RADIUS HEALTH INC,0.0340350877,2018,6,1,1295.5815,28.5,9417
RDUS,RADIUS HEALTH INC,-0.185612487,2018,7,1,1339.67673,29.47,9417
RDUS,RADIUS HEALTH INC,-0.142916667,2018,8,1,1091.016,24,9417
RDUS,RADIUS HEALTH INC,-0.134662129,2018,9,1,935.44132,20.57,9417
RDUS,RADIUS HEALTH INC,-0.110674157,2018,10,1,809.4728,17.8,9417
RDUS,RADIUS HEALTH INC,0.0530638029,2018,11,1,719.88508,15.83,9417
RDUS,RADIUS HEALTH INC,-0.01079784,2018,12,1,759.1518,16.67,9417
RDUS,RADIUS HEALTH INC,0.1079442086,2019,1,1,750.9546,16.49,9417
RDUS,RADIUS HEALTH INC,0.0377668309,2019,2,1,832.0158,18.27,9417
RDUS,RADIUS HEALTH INC,0.0516877637,2019,3,1,863.4384,18.96,9417
RDUS,RADIUS HEALTH INC,0.1043129388,2019,4,1,912.255,19.94,9417
RDUS,RADIUS HEALTH INC,-0.055858311,2019,5,1,1015.29816,22.02,9417
RDUS,RADIUS HEALTH INC,0.1717171717,2019,6,1,958.56453,20.79,9417
RDUS,RADIUS HEALTH INC,-0.119047619,2019,7,1,1123.16652,24.36,9417
RDUS,RADIUS HEALTH INC,0.3187325256,2019,8,1,989.45622,21.46,9417
RDUS,RADIUS HEALTH INC,-0.090106007,2019,9,1,1305.3092,28.3,9417
RDUS,RADIUS HEALTH INC,0.1044660194,2019,10,1,1187.693,25.75,9417
RDUS,RADIUS HEALTH INC,-0.212376934,2019,11,1,1311.76656,28.44,9417
RDUS,RADIUS HEALTH INC,-0.1,2019,12,1,1034.2528,22.4,9417
RDUS,RADIUS HEALTH INC,-0.128968254,2020,1,1,930.82752,20.16,9417
RDUS,RADIUS HEALTH INC,0.1993166287,2020,2,1,810.78032,17.56,9417
RDUS,RADIUS HEALTH INC,-0.382716049,2020,3,1,973.35108,21.06,9417
RDUS,RADIUS HEALTH INC,0.2069230769,2020,4,1,600.834,13,9417
RDUS,RADIUS HEALTH INC,-0.193116635,2020,5,1,727.81203,15.69,9417
RDUS,RADIUS HEALTH INC,0.0766192733,2020,6,1,587.28474,12.66,9417
RDUS,RADIUS HEALTH INC,-0.079236977,2020,7,1,632.28207,13.63,9417
RDUS,RADIUS HEALTH INC,-0.013545817,2020,8,1,582.18195,12.55,9417
RDUS,RADIUS HEALTH INC,-0.084006462,2020,9,1,575.32336,12.38,9417
RDUS,RADIUS HEALTH INC,0.1825396825,2020,10,1,526.99248,11.34,9417
RDUS,RADIUS HEALTH INC,0.1767337808,2020,11,1,623.18952,13.41,9417
RDUS,RADIUS HEALTH INC,0.1318124208,2020,12,1,734.51166,15.78,9417
