ticker,conm,ret,year,month,EW,VW,PW,n
BNP.2,BNP RESIDENTIAL PROPERTIES,0.2011940299,2000,1,1,49.839625,8.375,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.064102564,2000,2,1,58.02225,9.75,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.150684932,2000,3,1,54.302875,9.125,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.1529032258,2000,4,1,46.12025,7.75,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.043478261,2000,5,1,49.222875,8.625,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.0151515152,2000,6,1,47.08275,8.25,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.0370149254,2000,7,1,47.796125,8.375,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.0298507463,2000,8,1,47.796125,8.375,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.014492754,2000,9,1,49.222875,8.625,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.0070588235,2000,10,1,48.5095,8.5,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.045454545,2000,11,1,47.08275,8.25,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.047619048,2000,12,1,44.942625,7.875,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.2413333333,2001,1,1,42.8025,7.5,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.0611111111,2001,2,1,51.363,9,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.047120419,2001,3,1,54.50185,9.55,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.1714285714,2001,4,1,51.9337,9.1,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.048309179,2001,5,1,59.06745,10.35,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.0294416244,2001,6,1,56.21395,9.85,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.016765286,2001,7,1,57.86898,10.14,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.002,2001,8,1,57.07,10,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.001996008,2001,9,1,57.18414,10.02,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.065,2001,10,1,57.07,10,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.005802708,2001,11,1,59.01038,10.34,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.0029182879,2001,12,1,58.87356,10.28,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.1260911736,2002,1,1,59.04537,10.31,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,-0.026548673,2002,2,1,64.7151,11.3,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.0381818182,2002,3,1,62.997,11,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.0954465849,2002,4,1,65.40234,11.42,2048
BNP.2,BNP RESIDENTIAL PROPERTIES,0.0040983607,2002,5,1,70.2964,12.2,2048
