ticker,conm,ret,year,month,EW,VW,PW,n
CBOU,CARIBOU COFFEE CO,,2005,9,1,,,9252
CBOU,CARIBOU COFFEE CO,-0.136563877,2005,10,1,218.6237,11.35,9252
CBOU,CARIBOU COFFEE CO,0.0346938776,2005,11,1,188.7676,9.8,9252
CBOU,CARIBOU COFFEE CO,-0.009861933,2005,12,1,195.38766,10.14,9252
CBOU,CARIBOU COFFEE CO,-0.135458167,2006,1,1,193.46076,10.04,9252
CBOU,CARIBOU COFFEE CO,-0.049539171,2006,2,1,167.25492,8.68,9252
CBOU,CARIBOU COFFEE CO,0.1660606061,2006,3,1,158.96925,8.25,9252
CBOU,CARIBOU COFFEE CO,0.0914760915,2006,4,1,185.36778,9.62,9252
CBOU,CARIBOU COFFEE CO,-0.202857143,2006,5,1,202.419,10.5,9252
CBOU,CARIBOU COFFEE CO,-0.108721625,2006,6,1,161.36523,8.37,9252
CBOU,CARIBOU COFFEE CO,-0.180965147,2006,7,1,143.82134,7.46,9252
CBOU,CARIBOU COFFEE CO,0.2520458265,2006,8,1,117.79469,6.11,9252
CBOU,CARIBOU COFFEE CO,0.0235294118,2006,9,1,147.5379,7.65,9252
CBOU,CARIBOU COFFEE CO,0.0102171137,2006,10,1,151.00938,7.83,9252
CBOU,CARIBOU COFFEE CO,0.1365486726,2006,11,1,152.55226,7.91,9252
CBOU,CARIBOU COFFEE CO,-0.051178519,2006,12,1,173.3830686,8.9901,9252
CBOU,CARIBOU COFFEE CO,-0.017502931,2007,1,1,164.50958,8.53,9252
CBOU,CARIBOU COFFEE CO,-0.039459711,2007,2,1,161.6301802,8.3807,9252
CBOU,CARIBOU COFFEE CO,-0.100621118,2007,3,1,155.2523,8.05,9252
CBOU,CARIBOU COFFEE CO,-0.067679558,2007,4,1,139.63064,7.24,9252
CBOU,CARIBOU COFFEE CO,-0.037037037,2007,5,1,130.194,6.75,9252
CBOU,CARIBOU COFFEE CO,0.0830769231,2007,6,1,125.58,6.5,9252
CBOU,CARIBOU COFFEE CO,-0.008522727,2007,7,1,136.0128,7.04,9252
CBOU,CARIBOU COFFEE CO,-0.103151862,2007,8,1,134.8536,6.98,9252
CBOU,CARIBOU COFFEE CO,0.0591054313,2007,9,1,121.11222,6.26,9252
CBOU,CARIBOU COFFEE CO,-0.003016591,2007,10,1,128.27061,6.63,9252
CBOU,CARIBOU COFFEE CO,-0.30408472,2007,11,1,127.88367,6.61,9252
CBOU,CARIBOU COFFEE CO,-0.12826087,2007,12,1,89.1066,4.6,9252
CBOU,CARIBOU COFFEE CO,-0.306733167,2008,1,1,77.67771,4.01,9252
CBOU,CARIBOU COFFEE CO,-0.053956835,2008,2,1,53.85138,2.78,9252
CBOU,CARIBOU COFFEE CO,0.0908745247,2008,3,1,50.94573,2.63,9252
CBOU,CARIBOU COFFEE CO,-0.100731962,2008,4,1,55.575399,2.869,9252
CBOU,CARIBOU COFFEE CO,-0.170542636,2008,5,1,49.97718,2.58,9252
CBOU,CARIBOU COFFEE CO,-0.154205607,2008,6,1,41.45394,2.14,9252
CBOU,CARIBOU COFFEE CO,0.0276243094,2008,7,1,35.06151,1.81,9252
CBOU,CARIBOU COFFEE CO,0.6827956989,2008,8,1,36.03006,1.86,9252
CBOU,CARIBOU COFFEE CO,-0.274760383,2008,9,1,60.63123,3.13,9252
CBOU,CARIBOU COFFEE CO,-0.215859031,2008,10,1,43.97217,2.27,9252
CBOU,CARIBOU COFFEE CO,-0.123595506,2008,11,1,34.48038,1.78,9252
CBOU,CARIBOU COFFEE CO,-0.128205128,2008,12,1,30.21876,1.56,9252
CBOU,CARIBOU COFFEE CO,0.1029411765,2009,1,1,26.34456,1.36,9252
CBOU,CARIBOU COFFEE CO,0.1133333333,2009,2,1,29.0565,1.5,9252
CBOU,CARIBOU COFFEE CO,0.251497006,2009,3,1,32.34957,1.67,9252
