ticker,conm,ret,year,month,EW,VW,PW,n
ROM.2,RIO ALGOM LTD,-0.090128755,2000,1,1,883.332125,14.5625,1301
ROM.2,RIO ALGOM LTD,-0.169811321,2000,2,1,803.2945,13.25,1301
ROM.2,RIO ALGOM LTD,0.0327776182,2000,3,1,666.886,11,1301
ROM.2,RIO ALGOM LTD,0.044198895,2000,4,1,685.831625,11.3125,1301
ROM.2,RIO ALGOM LTD,0.0529100529,2000,5,1,716.144625,11.8125,1301
ROM.2,RIO ALGOM LTD,-0.061535373,2000,6,1,754.035875,12.4375,1301
ROM.2,RIO ALGOM LTD,0.0322580645,2000,7,1,704.77725,11.625,1301
ROM.2,RIO ALGOM LTD,0.625,2000,8,1,727.512,12,1301
ROM.2,RIO ALGOM LTD,-0.023242913,2000,9,1,1182.5385,19.5,1301
ROM.2,RIO ALGOM LTD,-0.072368421,2000,10,1,1152.217,19,1301
ROM.2,RIO ALGOM LTD,-0.001571348,2000,11,1,1068.832875,17.625,1301
ROM.2,RIO ALGOM LTD,0,2000,12,1,1061.2525,17.5,1301
