ticker,conm,ret,year,month,EW,VW,PW,n
LANC,LANCASTER COLONY CORP,-0.041509434,2000,1,1,1325.828125,33.125,887
LANC,LANCASTER COLONY CORP,-0.062992126,2000,2,1,1270.79375,31.75,887
LANC,LANCASTER COLONY CORP,0.0326890756,2000,3,1,1178.2785,29.75,887
LANC,LANCASTER COLONY CORP,-0.141104294,2000,4,1,1210.458375,30.5625,887
LANC,LANCASTER COLONY CORP,-0.097619048,2000,5,1,1039.6575,26.25,887
LANC,LANCASTER COLONY CORP,-0.170026385,2000,6,1,928.7631875,23.6875,887
LANC,LANCASTER COLONY CORP,0.2051282051,2000,7,1,764.5755,19.5,887
LANC,LANCASTER COLONY CORP,-0.018617021,2000,8,1,921.4115,23.5,887
LANC,LANCASTER COLONY CORP,0.0719783198,2000,9,1,904.2575625,23.0625,887
LANC,LANCASTER COLONY CORP,-0.038167939,2000,10,1,963.0710625,24.5625,887
LANC,LANCASTER COLONY CORP,0.0978835979,2000,11,1,926.312625,23.625,887
LANC,LANCASTER COLONY CORP,0.0884819277,2000,12,1,1016.9834375,25.9375,887
LANC,LANCASTER COLONY CORP,-0.040089087,2001,1,1,1100.3025625,28.0625,887
LANC,LANCASTER COLONY CORP,0.0951276102,2001,2,1,1056.1924375,26.9375,887
LANC,LANCASTER COLONY CORP,-0.009067797,2001,3,1,1156.6655,29.5,887
LANC,LANCASTER COLONY CORP,0.0381075269,2001,4,1,1095.65625,29.0625,887
LANC,LANCASTER COLONY CORP,0.0288365926,2001,5,1,1137.409,30.17,887
LANC,LANCASTER COLONY CORP,0.0679768041,2001,6,1,1156.76768,31.04,887
LANC,LANCASTER COLONY CORP,-0.006064281,2001,7,1,1229.06566,32.98,887
LANC,LANCASTER COLONY CORP,-0.008541794,2001,8,1,1221.61226,32.78,887
LANC,LANCASTER COLONY CORP,-0.132923077,2001,9,1,1211.1775,32.5,887
LANC,LANCASTER COLONY CORP,0.1124598358,2001,10,1,1043.84867,28.01,887
LANC,LANCASTER COLONY CORP,0.0731707317,2001,11,1,1157.96792,31.16,887
LANC,LANCASTER COLONY CORP,0.067284689,2001,12,1,1238.98544,33.44,887
LANC,LANCASTER COLONY CORP,-0.038580681,2002,1,1,1315.68101,35.51,887
LANC,LANCASTER COLONY CORP,-0.020210896,2002,2,1,1264.92114,34.14,887
LANC,LANCASTER COLONY CORP,0.1127055306,2002,3,1,1230.39135,33.45,887
LANC,LANCASTER COLONY CORP,0.0394168467,2002,4,1,1362.44232,37.04,887
LANC,LANCASTER COLONY CORP,0.0088311688,2002,5,1,1416.1455,38.5,887
LANC,LANCASTER COLONY CORP,-0.077239959,2002,6,1,1421.97124,38.84,887
LANC,LANCASTER COLONY CORP,0.0479528884,2002,7,1,1305.54826,35.66,887
LANC,LANCASTER COLONY CORP,0.1022210329,2002,8,1,1368.15307,37.37,887
LANC,LANCASTER COLONY CORP,0.0269482884,2002,9,1,1508.00709,41.19,887
LANC,LANCASTER COLONY CORP,0.0790598291,2002,10,1,1539.486,42.12,887
LANC,LANCASTER COLONY CORP,-0.203740374,2002,11,1,1660.42485,45.45,887
LANC,LANCASTER COLONY CORP,0.0853827024,2002,12,1,1322.12927,36.19,887
LANC,LANCASTER COLONY CORP,0.0038382805,2003,1,1,1427.70964,39.08,887
LANC,LANCASTER COLONY CORP,-0.03186337,2003,2,1,1433.18959,39.23,887
LANC,LANCASTER COLONY CORP,0.0149815692,2003,3,1,1373.81256,37.98,887
LANC,LANCASTER COLONY CORP,0.11450103,2003,4,1,1387.160028,38.349,887
LANC,LANCASTER COLONY CORP,-0.094759008,2003,5,1,1545.99128,42.74,887
LANC,LANCASTER COLONY CORP,0.0051692944,2003,6,1,1386.80436,38.69,887
LANC,LANCASTER COLONY CORP,0.0364435255,2003,7,1,1386.80436,38.69,887
