ticker,conm,ret,year,month,EW,VW,PW,n
THE,TODCO,,2004,2,1,,,8733
THE,TODCO,-0.020134228,2004,3,1,178.8,14.9,8733
THE,TODCO,0.0136986301,2004,4,1,205.7432,14.6,8733
THE,TODCO,-0.037162162,2004,5,1,208.5468,14.8,8733
THE,TODCO,0.0856140351,2004,6,1,200.79675,14.25,8733
THE,TODCO,0.0200387847,2004,7,1,217.98777,15.47,8733
THE,TODCO,-0.022179975,2004,8,1,222.35598,15.78,8733
THE,TODCO,0.1244329229,2004,9,1,217.62472,15.43,8733
THE,TODCO,-0.021902017,2004,10,1,515.34705,17.35,8733
THE,TODCO,0.0318208603,2004,11,1,543.76971,16.97,8733
THE,TODCO,0.0519703027,2004,12,1,561.14297,17.51,8733
THE,TODCO,0.1140065147,2005,1,1,1110.8181,18.42,8733
THE,TODCO,0.227582846,2005,2,1,1237.4586,20.52,8733
THE,TODCO,0.0258038904,2005,3,1,1518.98219,25.19,8733
THE,TODCO,-0.138931889,2005,4,1,1562.10552,25.84,8733
THE,TODCO,0.0242696629,2005,5,1,1350.575,22.25,8733
THE,TODCO,0.1263712154,2005,6,1,1383.92275,22.79,8733
THE,TODCO,0.1963381379,2005,7,1,1558.81075,25.67,8733
THE,TODCO,0.1631390427,2005,8,1,1864.86475,30.71,8733
THE,TODCO,0.2013248848,2005,9,1,2118.68384,34.72,8733
THE,TODCO,0.0728842004,2005,10,1,2545.22762,41.71,8733
THE,TODCO,-0.071061453,2005,11,1,2730.7345,44.75,8733
THE,TODCO,-0.084435891,2005,12,1,2557.26169,41.57,8733
THE,TODCO,0.1718339464,2006,1,1,2341.33702,38.06,8733
THE,TODCO,-0.248430493,2006,2,1,2743.6582,44.6,8733
THE,TODCO,0.1757159905,2006,3,1,2062.04984,33.52,8733
THE,TODCO,0.1639177874,2006,4,1,2418.03996,39.41,8733
THE,TODCO,-0.03706126,2006,5,1,2814.39972,45.87,8733
THE,TODCO,-0.075164139,2006,6,1,2731.16361,44.17,8733
THE,TODCO,-0.067074663,2006,7,1,2525.87805,40.85,8733
THE,TODCO,-0.028339019,2006,8,1,2356.45563,38.11,8733
THE,TODCO,-0.065622468,2006,9,1,2292.157,37.03,8733
THE,TODCO,-0.013583815,2006,10,1,2141.74,34.6,8733
THE,TODCO,0.1722824495,2006,11,1,2112.647,34.13,8733
THE,TODCO,-0.145963509,2006,12,1,2309.65727,40.01,8733
THE,TODCO,0.0134621013,2007,1,1,1972.53159,34.17,8733
THE,TODCO,-0.014727115,2007,2,1,1999.08601,34.63,8733
THE,TODCO,0.1820046893,2007,3,1,1969.64524,34.12,8733
THE,TODCO,0.1272005951,2007,4,1,2329.94476,40.33,8733
THE,TODCO,0.0879894413,2007,5,1,2626.26966,45.46,8733
THE,TODCO,-0.045491306,2007,6,1,2857.35366,49.46,8733
THE,TODCO,0.0344346537,2007,7,1,2727.13286,47.21,8733
THE,TODCO,0,2007,8,1,2804.5393,48.55,8733
