ticker,conm,ret,year,month,EW,VW,PW,n
DGX,QUEST DIAGNOSTICS INC,0.1124744376,2000,1,1,1320.17775,30.5625,6795
DGX,QUEST DIAGNOSTICS INC,0.0091911765,2000,2,1,1468.664,34,6795
DGX,QUEST DIAGNOSTICS INC,0.1584699454,2000,3,1,1482.16275,34.3125,6795
DGX,QUEST DIAGNOSTICS INC,0.463836478,2000,4,1,1717.041,39.75,6795
DGX,QUEST DIAGNOSTICS INC,0.1535982814,2000,5,1,2543.8993125,58.1875,6795
DGX,QUEST DIAGNOSTICS INC,0.113594041,2000,6,1,2981.1555,67.125,6795
DGX,QUEST DIAGNOSTICS INC,0.3503344482,2000,7,1,3319.797,74.75,6795
DGX,QUEST DIAGNOSTICS INC,0.226006192,2000,8,1,4482.83625,100.9375,6795
DGX,QUEST DIAGNOSTICS INC,-0.072727273,2000,9,1,5652.1575,123.75,6795
DGX,QUEST DIAGNOSTICS INC,-0.161220044,2000,10,1,5241.0915,114.75,6795
DGX,QUEST DIAGNOSTICS INC,0.1675324675,2000,11,1,4396.1225,96.25,6795
DGX,QUEST DIAGNOSTICS INC,0.2636262514,2000,12,1,5132.61575,112.375,6795
DGX,QUEST DIAGNOSTICS INC,-0.271126761,2001,1,1,6560.684,142,6795
DGX,QUEST DIAGNOSTICS INC,0.0183574879,2001,2,1,4781.907,103.5,6795
DGX,QUEST DIAGNOSTICS INC,-0.15683112,2001,3,1,4869.6908,105.4,6795
DGX,QUEST DIAGNOSTICS INC,0.3862945876,2001,4,1,4105.97174,88.87,6795
DGX,QUEST DIAGNOSTICS INC,0.0033279221,2001,5,1,5775.8624,123.2,6795
DGX,QUEST DIAGNOSTICS INC,0.2110670658,2001,6,1,5795.08402,123.61,6795
DGX,QUEST DIAGNOSTICS INC,-0.076820307,2001,7,1,7018.2354,74.85,6795
DGX,QUEST DIAGNOSTICS INC,-0.093342981,2001,8,1,6479.0924,69.1,6795
DGX,QUEST DIAGNOSTICS INC,-0.015163607,2001,9,1,5935.461,62.65,6795
DGX,QUEST DIAGNOSTICS INC,0.059643436,2001,10,1,5845.458,61.7,6795
DGX,QUEST DIAGNOSTICS INC,-0.055368614,2001,11,1,6194.1012,65.38,6795
DGX,QUEST DIAGNOSTICS INC,0.161107513,2001,12,1,5914.63168,61.76,6795
DGX,QUEST DIAGNOSTICS INC,-0.033747037,2002,1,1,6867.52328,71.71,6795
DGX,QUEST DIAGNOSTICS INC,0.0233799971,2002,2,1,6635.76472,69.29,6795
DGX,QUEST DIAGNOSTICS INC,0.1683824566,2002,3,1,6790.90888,70.91,6795
DGX,QUEST DIAGNOSTICS INC,0.1091128546,2002,4,1,8001.8187,82.85,6795
DGX,QUEST DIAGNOSTICS INC,-0.048645119,2002,5,1,8874.91998,91.89,6795
