ticker,conm,ret,year,month,EW,VW,PW,n
CIIC,CIIG MERGER CORP,,2020,2,1,,,5666
CIIC,CIIG MERGER CORP,-0.02020202,2020,3,1,256.1625,9.9,5666
CIIC,CIIG MERGER CORP,0.0020618557,2020,4,1,250.9875,9.7,5666
CIIC,CIIG MERGER CORP,-0.002057613,2020,5,1,251.505,9.72,5666
CIIC,CIIG MERGER CORP,0.0206185567,2020,6,1,250.9875,9.7,5666
CIIC,CIIG MERGER CORP,0.0151515152,2020,7,1,256.1625,9.9,5666
CIIC,CIIG MERGER CORP,-0.007960199,2020,8,1,260.04375,10.05,5666
CIIC,CIIG MERGER CORP,0.0050150451,2020,9,1,257.97375,9.97,5666
CIIC,CIIG MERGER CORP,0.000998004,2020,10,1,259.2675,10.02,5666
CIIC,CIIG MERGER CORP,1.1934197408,2020,11,1,259.52625,10.03,5666
CIIC,CIIG MERGER CORP,0.2781818182,2020,12,1,569.25,22,5666
