ticker,conm,ret,year,month,EW,VW,PW,n
PLKI,POPEYES LOUISIANA KITCHEN,,2001,3,1,,,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.2337662338,2001,4,1,569.6075,19.25,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.061052632,2001,5,1,710.03,23.75,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.141255605,2001,6,1,669.1115,22.3,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.1441253264,2001,7,1,574.59575,19.15,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0451848471,2001,8,1,657.40955,21.91,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.109170306,2001,9,1,689.4274,22.9,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.237745098,2001,10,1,614.1624,20.4,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.059009901,2001,11,1,760.1765,25.25,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.1948653199,2001,12,1,721.51992,23.76,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0612891863,2002,1,1,862.17591,28.39,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0594092267,2002,2,1,915.01797,30.13,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0479323308,2002,3,1,978.348,31.92,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0053811659,2002,4,1,1025.2425,33.45,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.10793934,2002,5,1,1035.03051,33.63,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0416666667,2002,6,1,925.86,30,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.1312,2002,7,1,964.9375,31.25,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.167219153,2002,8,1,838.3377,27.15,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.107032287,2002,9,1,701.92745,22.61,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.082714215,2002,10,1,626.79855,20.19,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.1781857451,2002,11,1,574.9534,18.52,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.037121907,2002,12,1,619.7971,21.82,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.124702523,2003,1,1,596.78905,21.01,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.115823817,2003,2,1,522.36795,18.39,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.172201722,2003,3,1,461.8653,16.26,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.1738484398,2003,4,1,382.3313,13.46,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.164556962,2003,5,1,448.799,15.8,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.110326087,2003,6,1,522.652,18.4,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.052535125,2003,7,1,464.98985,16.37,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.057382334,2003,8,1,440.56155,15.51,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.018292683,2003,9,1,465.842,16.4,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0403726708,2003,10,1,457.3205,16.1,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0447761194,2003,11,1,475.78375,16.75,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.1142857143,2003,12,1,497.0875,17.5,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.2153846154,2004,1,1,545.1225,19.5,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.029535865,2004,2,1,663.4341,23.7,7599
PLKI,POPEYES LOUISIANA KITCHEN,0,2004,3,1,643.839,23,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.02173913,2004,4,1,645.15,23,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.088888889,2004,5,1,631.125,22.5,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0487804878,2004,6,1,575.025,20.5,7599
PLKI,POPEYES LOUISIANA KITCHEN,0,2004,7,1,604.236,21.5,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.109767442,2004,8,1,604.236,21.5,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.1494252874,2004,9,1,537.91056,19.14,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.014545455,2004,10,1,618.288,22,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.1093173432,2004,11,1,609.29472,21.68,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.014137214,2004,12,1,679.24415,24.05,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0434415858,2005,1,1,669.64153,23.71,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0670978173,2005,2,1,698.73182,24.74,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.033712121,2005,3,1,745.6152,26.4,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0584084673,2005,4,1,747.64708,25.51,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.055555556,2005,5,1,791.343,27,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.01254902,2005,6,1,749.598,25.5,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0386949924,2005,7,1,387.43928,13.18,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.030679328,2005,8,1,402.43124,13.69,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.130369254,2005,9,1,391.17306,13.27,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0051993068,2005,10,1,340.17612,11.54,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0568965517,2005,11,1,341.9448,11.6,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.233278956,2005,12,1,349.17706,12.26,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.0436507937,2006,1,1,430.63272,15.12,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.015209125,2006,2,1,449.43018,15.78,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.105534106,2006,3,1,469.308,15.54,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.001438849,2006,4,1,421.0866,13.9,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.024495677,2006,5,1,423.93684,13.88,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.058345643,2006,6,1,404.79184,13.54,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.008627451,2006,7,1,372.3,12.75,7599
PLKI,POPEYES LOUISIANA KITCHEN,0.1632970451,2006,8,1,375.512,12.86,7599
PLKI,POPEYES LOUISIANA KITCHEN,-0.034759358,2006,9,1,437.5052,14.96,7599
